0.00108, 2.98e-05, 0.35
0.00136, 3.2e-05, 0.351
0.00315, 1.2e-05, 0.352
0.00666, 9.49e-06, 0.353
0.0116, 8.23e-05, 0.353
0.0175, 0.000211, 0.35
0.0244, 0.000316, 0.346
0.0325, 0.000379, 0.341
0.0388, -0.000102, 0.34
0.0435, -0.00175, 0.339
0.0468, -0.00444, 0.339
0.049, -0.00791, 0.338
0.0499, -0.0121, 0.337
0.0494, -0.0169, 0.336
0.0472, -0.022, 0.337
0.0432, -0.026, 0.34
0.0379, -0.0284, 0.343
0.0316, -0.0291, 0.345
0.0253, -0.0287, 0.346
0.02, -0.0269, 0.346
0.0162, -0.024, 0.347
0.0137, -0.02, 0.347
0.0127, -0.0148, 0.346
0.0131, -0.00837, 0.344
0.0149, -0.000616, 0.342
0.0184, 0.00843, 0.338
0.0237, 0.0173, 0.336
0.0301, 0.0235, 0.337
0.0367, 0.0272, 0.338
0.0423, 0.0289, 0.339
0.0465, 0.0291, 0.34
0.0496, 0.0278, 0.34
0.0521, 0.0256, 0.338
0.0546, 0.0224, 0.333
0.0586, 0.0199, 0.333
0.0629, 0.0194, 0.334
0.067, 0.0204, 0.335
0.0701, 0.0222, 0.335
0.0722, 0.0249, 0.335
0.0737, 0.0274, 0.336
0.076, 0.0293, 0.336
0.0798, 0.0295, 0.335
0.083, 0.0271, 0.336
0.0858, 0.0224, 0.337
0.088, 0.0164, 0.337
0.0894, 0.00956, 0.336
0.09, 0.00274, 0.336
0.0909, -0.00363, 0.337
0.093, -0.00876, 0.338
0.0964, -0.0124, 0.339
0.101, -0.0143, 0.338
0.107, -0.0142, 0.339
0.113, -0.0121, 0.34
0.119, -0.00834, 0.34
0.123, -0.00287, 0.339
0.126, 0.00416, 0.338
0.129, 0.0112, 0.338
0.134, 0.0159, 0.338
0.14, 0.0182, 0.338
0.147, 0.0182, 0.339
0.155, 0.0162, 0.339
0.162, 0.0125, 0.339
0.167, 0.00736, 0.339
0.171, 0.000976, 0.339
0.174, -0.00606, 0.337
0.179, -0.0119, 0.335
0.185, -0.0154, 0.335
0.193, -0.0167, 0.335
0.201, -0.0156, 0.336
0.209, -0.0126, 0.337
0.215, -0.00796, 0.337
0.219, -0.00196, 0.337
0.225, 0.00441, 0.336
0.231, 0.0087, 0.335
0.238, 0.0106, 0.335
0.246, 0.0101, 0.335
0.254, 0.00733, 0.337
0.26, 0.00296, 0.338
0.264, -0.00274, 0.338
0.267, -0.00963, 0.338
0.27, -0.0171, 0.336
0.274, -0.0229, 0.336
0.28, -0.0262, 0.336
0.287, -0.0274, 0.336
0.296, -0.0266, 0.337
0.304, -0.0238, 0.338
0.31, -0.0193, 0.338
0.315, -0.0135, 0.338
0.321, -0.00698, 0.335
0.328, -0.00227, 0.334
0.335, -5.53e-05, 0.334
0.344, -0.000275, 0.334
0.353, -0.00287, 0.336
0.359, -0.0071, 0.337
0.364, -0.0126, 0.338
0.367, -0.0191, 0.338
0.371, -0.0258, 0.337
0.376, -0.0308, 0.336
0.382, -0.0334, 0.336
0.39, -0.0341, 0.336
0.399, -0.0326, 0.337
0.406, -0.0291, 0.338
0.412, -0.0239, 0.338
0.417, -0.0173, 0.338
0.422, -0.0102, 0.336
0.428, -0.0049, 0.335
0.435, -0.00222, 0.335
0.444, -0.00201, 0.335
0.451, -0.004, 0.337
0.458, -0.00756, 0.339
0.462, -0.0125, 0.339
0.465, -0.0187, 0.339
0.468, -0.0256, 0.337
0.472, -0.0313, 0.335
0.477, -0.0346, 0.335
0.484, -0.0356, 0.335
0.493, -0.0345, 0.336
0.501, -0.0315, 0.337
0.508, -0.0268, 0.337
0.514, -0.0208, 0.337
0.519, -0.0147, 0.336
0.526, -0.0106, 0.335
0.535, -0.00863, 0.335
0.544, -0.00906, 0.335
0.551, -0.0118, 0.337
0.557, -0.0162, 0.338
0.561, -0.022, 0.339
0.564, -0.029, 0.339
0.568, -0.0365, 0.337
0.572, -0.0422, 0.336
0.578, -0.0454, 0.336
0.585, -0.0465, 0.337
0.593, -0.0455, 0.338
0.601, -0.0426, 0.338
0.607, -0.0381, 0.339
0.611, -0.0321, 0.338
0.616, -0.0253, 0.336
0.622, -0.0196, 0.334
0.629, -0.0165, 0.334
0.637, -0.0159, 0.334
0.645, -0.0178, 0.336
0.652, -0.0214, 0.337
0.657, -0.0264, 0.337
0.661, -0.0324, 0.337
0.664, -0.0384, 0.336
0.67, -0.0425, 0.336
0.676, -0.0443, 0.336
0.684, -0.044, 0.336
0.693, -0.0414, 0.337
0.7, -0.0369, 0.337
0.706, -0.0309, 0.337
0.71, -0.0237, 0.337
0.715, -0.0164, 0.336
0.721, -0.0113, 0.336
0.729, -0.00841, 0.336
0.737, -0.00772, 0.336
0.745, -0.00922, 0.338
0.752, -0.0124, 0.339
0.757, -0.017, 0.34
0.761, -0.0231, 0.34
0.765, -0.03, 0.338
0.77, -0.0366, 0.334
0.775, -0.0407, 0.333
0.783, -0.0421, 0.334
0.792, -0.0411, 0.336
0.799, -0.0384, 0.337
0.804, -0.0341, 0.337
0.809, -0.0287, 0.337
0.813, -0.0228, 0.336
0.819, -0.0186, 0.335
0.826, -0.0166, 0.334
0.835, -0.0169, 0.334
0.843, -0.0197, 0.336
0.849, -0.0243, 0.337
0.854, -0.0303, 0.337
0.857, -0.0372, 0.337
0.862, -0.0437, 0.337
0.867, -0.0482, 0.337
0.873, -0.0506, 0.338
0.881, -0.051, 0.338
0.889, -0.0493, 0.339
0.897, -0.0458, 0.34
0.902, -0.041, 0.34
0.907, -0.0347, 0.34
0.912, -0.0275, 0.337
0.917, -0.0202, 0.334
0.923, -0.0153, 0.333
0.932, -0.0131, 0.333
0.94, -0.0133, 0.335
0.948, -0.0153, 0.337
0.953, -0.0188, 0.337
0.957, -0.0235, 0.338
0.962, -0.0287, 0.336
0.967, -0.0321, 0.335
0.974, -0.0332, 0.334
0.982, -0.0319, 0.334
0.99, -0.0282, 0.335
0.997, -0.023, 0.336
1, -0.0166, 0.336
1.01, -0.00962, 0.336
1.01, -0.00323, 0.336
1.02, 0.00153, 0.336
1.02, 0.00442, 0.335
1.03, 0.00512, 0.336
1.04, 0.00349, 0.338
1.04, 0.000123, 0.34
1.05, -0.00478, 0.341
1.05, -0.0111, 0.341
1.05, -0.0182, 0.338
1.06, -0.025, 0.334
1.06, -0.0289, 0.334
1.07, -0.0299, 0.335
1.08, -0.0284, 0.337
1.08, -0.0253, 0.337
1.09, -0.0207, 0.338
1.09, -0.0149, 0.338
1.1, -0.00828, 0.336
1.1, -0.00302, 0.334
1.11, 2.75e-05, 0.334
1.12, 0.00107, 0.334
1.13, -0.000294, 0.335
1.14, -0.00344, 0.336
1.14, -0.0081, 0.336
1.15, -0.0136, 0.337
1.15, -0.0186, 0.337
1.16, -0.0218, 0.336
1.17, -0.0229, 0.336
1.17, -0.0217, 0.336
1.18, -0.0183, 0.337
1.19, -0.0133, 0.339
1.19, -0.00702, 0.339
1.19, 0.000642, 0.339
1.2, 0.00907, 0.336
1.2, 0.016, 0.334
1.21, 0.0203, 0.335
1.21, 0.0223, 0.336
1.22, 0.0221, 0.338
1.23, 0.0202, 0.339
1.23, 0.0167, 0.339
1.24, 0.0117, 0.339
1.24, 0.00584, 0.337
1.25, 0.000505, 0.334
1.25, -0.0022, 0.334
1.26, -0.0023, 0.335
1.27, -0.000335, 0.335
1.28, 0.00334, 0.336
1.28, 0.00819, 0.336
1.29, 0.014, 0.336
1.29, 0.0198, 0.336
1.3, 0.0241, 0.335
1.31, 0.0265, 0.334
1.32, 0.0266, 0.334
1.32, 0.0241, 0.336
1.33, 0.0198, 0.338
1.34, 0.0137, 0.338
1.34, 0.00666, 0.338
1.34, -0.000162, 0.337
1.35, -0.00473, 0.337
1.36, -0.00689, 0.337
1.36, -0.00684, 0.338
1.37, -0.00467, 0.339
1.38, -0.000983, 0.34
1.38, 0.00382, 0.341
1.39, 0.0098, 0.341
1.39, 0.0168, 0.338
1.39, 0.0241, 0.334
1.4, 0.0301, 0.332
1.41, 0.0338, 0.333
1.41, 0.0351, 0.334
1.42, 0.0345, 0.336
1.43, 0.0323, 0.337
1.43, 0.0287, 0.338
1.44, 0.0247, 0.336
1.44, 0.0224, 0.335
1.45, 0.0226, 0.334
1.46, 0.0253, 0.333
1.46, 0.0303, 0.335
1.47, 0.0366, 0.335
1.47, 0.0436, 0.335
1.48, 0.0509, 0.335
1.48, 0.0576, 0.336
1.49, 0.0631, 0.336
1.49, 0.0669, 0.335
1.5, 0.0684, 0.336
1.51, 0.0675, 0.339
1.51, 0.0649, 0.341
1.52, 0.0606, 0.341
1.52, 0.0548, 0.341
1.52, 0.0483, 0.339
1.53, 0.0418, 0.334
1.53, 0.0382, 0.333
1.54, 0.0375, 0.335
1.55, 0.0394, 0.337
1.55, 0.0432, 0.337
1.56, 0.0482, 0.337
1.56, 0.0543, 0.337
1.56, 0.061, 0.336
1.57, 0.0665, 0.334
1.58, 0.0702, 0.334
1.59, 0.0722, 0.333
1.59, 0.0718, 0.334
1.6, 0.0694, 0.335
1.61, 0.0655, 0.336
1.62, 0.0608, 0.336
1.62, 0.0566, 0.336
1.63, 0.0545, 0.336
1.64, 0.0545, 0.336
1.65, 0.0568, 0.336
1.65, 0.0609, 0.339
1.66, 0.0661, 0.34
1.66, 0.0722, 0.34
1.66, 0.0795, 0.34
1.66, 0.0876, 0.337
1.66, 0.0955, 0.333
1.67, 0.101, 0.333
1.67, 0.104, 0.334
1.68, 0.105, 0.336
1.69, 0.104, 0.337
1.69, 0.102, 0.337
1.7, 0.0976, 0.338
1.7, 0.0931, 0.336
1.71, 0.0906, 0.335
1.72, 0.0905, 0.335
1.72, 0.093, 0.335
1.73, 0.0976, 0.335
1.74, 0.104, 0.335
1.74, 0.111, 0.335
1.75, 0.118, 0.335
1.75, 0.125, 0.336
1.76, 0.131, 0.335
1.77, 0.136, 0.335
1.77, 0.138, 0.336
1.78, 0.137, 0.338
1.79, 0.134, 0.34
1.79, 0.13, 0.341
1.8, 0.124, 0.34
1.8, 0.118, 0.338
1.81, 0.112, 0.334
1.81, 0.11, 0.334
1.82, 0.111, 0.335
1.82, 0.114, 0.336
1.83, 0.119, 0.337
1.83, 0.124, 0.337
1.84, 0.131, 0.337
1.84, 0.138, 0.336
1.84, 0.144, 0.335
1.85, 0.148, 0.335
1.86, 0.151, 0.334
1.87, 0.151, 0.336
1.88, 0.149, 0.336
1.88, 0.145, 0.337
1.89, 0.14, 0.337
1.89, 0.135, 0.337
1.9, 0.133, 0.337
1.91, 0.133, 0.336
1.92, 0.135, 0.336
1.92, 0.14, 0.338
1.93, 0.145, 0.339
1.93, 0.152, 0.339
1.93, 0.16, 0.339
1.94, 0.168, 0.337
1.94, 0.176, 0.334
1.94, 0.182, 0.333
1.95, 0.186, 0.334
1.96, 0.187, 0.336
1.97, 0.186, 0.338
1.97, 0.184, 0.338
1.98, 0.179, 0.338
1.98, 0.175, 0.337
1.99, 0.172, 0.335
1.99, 0.172, 0.335
2, 0.174, 0.335
2.01, 0.179, 0.336
2.01, 0.185, 0.336
2.02, 0.192, 0.336
2.02, 0.2, 0.336
2.03, 0.208, 0.336
2.03, 0.214, 0.335
2.04, 0.219, 0.335
2.05, 0.221, 0.335
2.05, 0.221, 0.338
2.06, 0.219, 0.339
2.07, 0.215, 0.34
2.07, 0.21, 0.34
2.08, 0.203, 0.337
2.08, 0.199, 0.335
2.09, 0.197, 0.336
2.1, 0.199, 0.337
2.1, 0.202, 0.338
2.11, 0.208, 0.339
2.11, 0.214, 0.339
2.11, 0.221, 0.339
2.12, 0.228, 0.336
2.12, 0.236, 0.334
2.12, 0.242, 0.333
2.13, 0.246, 0.333
2.14, 0.248, 0.335
2.15, 0.248, 0.336
2.15, 0.246, 0.337
2.16, 0.243, 0.337
2.17, 0.239, 0.336
2.17, 0.238, 0.336
2.18, 0.24, 0.336
2.19, 0.243, 0.336
2.19, 0.249, 0.337
2.2, 0.256, 0.338
2.2, 0.264, 0.337
2.2, 0.273, 0.337
2.2, 0.282, 0.336
2.21, 0.289, 0.336
2.21, 0.295, 0.336
2.22, 0.299, 0.336
2.23, 0.302, 0.338
2.23, 0.302, 0.34
2.24, 0.3, 0.34
2.25, 0.296, 0.34
2.25, 0.291, 0.338
2.26, 0.287, 0.334
2.27, 0.286, 0.333
2.27, 0.288, 0.334
2.28, 0.292, 0.335
2.29, 0.298, 0.336
2.29, 0.304, 0.336
2.29, 0.311, 0.337
2.29, 0.319, 0.336
2.3, 0.325, 0.335
2.3, 0.33, 0.334
2.31, 0.333, 0.334
2.32, 0.333, 0.336
2.33, 0.331, 0.337
2.34, 0.328, 0.337
2.34, 0.323, 0.337
2.35, 0.319, 0.337
2.36, 0.317, 0.337
2.36, 0.317, 0.338
2.37, 0.32, 0.338
2.38, 0.326, 0.339
2.38, 0.332, 0.34
2.38, 0.339, 0.34
2.39, 0.346, 0.34
2.39, 0.355, 0.338
2.39, 0.363, 0.333
2.39, 0.37, 0.332
2.4, 0.375, 0.333
2.41, 0.377, 0.335
2.41, 0.378, 0.336
2.42, 0.377, 0.337
2.42, 0.374, 0.337
2.43, 0.371, 0.336
2.44, 0.37, 0.336
2.44, 0.372, 0.335
2.45, 0.376, 0.335
2.45, 0.383, 0.336
2.46, 0.39, 0.336
2.46, 0.399, 0.335
2.46, 0.407, 0.335
2.46, 0.415, 0.336
2.47, 0.422, 0.336
2.47, 0.429, 0.335
2.48, 0.433, 0.336
2.49, 0.434, 0.339
2.49, 0.433, 0.341
2.5, 0.431, 0.341
2.5, 0.427, 0.341
2.51, 0.422, 0.338
2.52, 0.417, 0.334
2.52, 0.415, 0.333
2.53, 0.417, 0.335
2.53, 0.421, 0.336
2.54, 0.427, 0.337
2.54, 0.433, 0.336
2.54, 0.44, 0.336
2.55, 0.447, 0.336
2.55, 0.453, 0.335
2.55, 0.458, 0.334
2.56, 0.462, 0.333
2.57, 0.464, 0.335
2.58, 0.463, 0.336
2.59, 0.461, 0.336
2.59, 0.457, 0.336
2.6, 0.455, 0.337
2.61, 0.454, 0.337
2.62, 0.456, 0.336
2.62, 0.46, 0.337
2.63, 0.466, 0.339
2.63, 0.472, 0.34
2.63, 0.478, 0.341
2.63, 0.485, 0.341
2.63, 0.493, 0.338
2.63, 0.501, 0.333
2.63, 0.508, 0.332
2.64, 0.513, 0.333
2.64, 0.517, 0.335
2.65, 0.518, 0.337
2.66, 0.518, 0.337
2.66, 0.516, 0.338
2.67, 0.513, 0.336
2.67, 0.512, 0.335
2.68, 0.514, 0.335
2.69, 0.519, 0.334
2.69, 0.526, 0.335
2.7, 0.534, 0.335
2.7, 0.542, 0.335
2.7, 0.55, 0.335
2.71, 0.558, 0.335
2.71, 0.565, 0.334
2.72, 0.572, 0.333
2.72, 0.575, 0.335
2.73, 0.576, 0.339
2.74, 0.574, 0.34
2.74, 0.571, 0.341
2.75, 0.566, 0.34
2.75, 0.561, 0.338
2.76, 0.557, 0.335
2.77, 0.555, 0.335
2.77, 0.557, 0.336
2.78, 0.562, 0.338
2.78, 0.567, 0.339
2.78, 0.573, 0.339
2.78, 0.58, 0.339
2.78, 0.587, 0.337
2.78, 0.595, 0.334
2.79, 0.601, 0.333
2.79, 0.606, 0.334
2.8, 0.61, 0.335
2.81, 0.612, 0.336
2.82, 0.611, 0.336
2.82, 0.61, 0.337
2.83, 0.608, 0.336
2.84, 0.609, 0.336
2.85, 0.612, 0.335
2.85, 0.618, 0.335
2.86, 0.625, 0.336
2.86, 0.634, 0.337
2.86, 0.642, 0.337
2.86, 0.651, 0.337
2.86, 0.66, 0.336
2.86, 0.668, 0.336
2.87, 0.675, 0.336
2.87, 0.68, 0.337
2.88, 0.684, 0.339
2.89, 0.685, 0.341
2.89, 0.684, 0.341
2.9, 0.682, 0.342
2.9, 0.678, 0.34
2.91, 0.675, 0.334
2.92, 0.673, 0.332
2.92, 0.674, 0.333
2.93, 0.679, 0.335
2.94, 0.684, 0.336
2.94, 0.689, 0.336
2.94, 0.695, 0.337
2.94, 0.701, 0.335
2.94, 0.707, 0.334
2.95, 0.712, 0.333
2.96, 0.716, 0.333
2.96, 0.717, 0.334
2.97, 0.716, 0.335
2.98, 0.714, 0.336
2.99, 0.711, 0.336
2.99, 0.71, 0.337
3, 0.71, 0.337
3.01, 0.712, 0.336
3.01, 0.717, 0.337
3.02, 0.723, 0.339
3.02, 0.73, 0.34
3.02, 0.736, 0.34
3.02, 0.744, 0.34
3.02, 0.752, 0.337
3.01, 0.76, 0.334
3.02, 0.767, 0.334
3.02, 0.772, 0.335
3.03, 0.776, 0.337
3.03, 0.778, 0.338
3.04, 0.778, 0.338
3.05, 0.776, 0.338
3.05, 0.773, 0.336
3.06, 0.772, 0.335
3.07, 0.774, 0.335
3.07, 0.779, 0.335
3.08, 0.786, 0.335
3.09, 0.794, 0.336
3.09, 0.802, 0.335
3.09, 0.81, 0.336
3.09, 0.818, 0.336
3.1, 0.826, 0.335
3.1, 0.833, 0.334
3.11, 0.837, 0.335
3.12, 0.839, 0.338
3.12, 0.838, 0.339
3.13, 0.835, 0.34
3.14, 0.831, 0.34
3.14, 0.827, 0.337
3.15, 0.824, 0.335
3.16, 0.823, 0.336
3.16, 0.826, 0.337
3.17, 0.831, 0.338
3.17, 0.838, 0.339
3.17, 0.844, 0.34
3.17, 0.851, 0.339
