-0.000642, -7.79e-05, 0.35
-0.000286, -5.38e-05, 0.351
0.00163, -2.36e-05, 0.353
0.00521, -3.26e-05, 0.353
0.0102, -2.78e-05, 0.352
0.0164, -2.34e-05, 0.351
0.0236, -7.58e-05, 0.348
0.0324, 6.59e-05, 0.343
0.0419, 0.00056, 0.339
0.0504, 0.000313, 0.338
0.0581, -0.00121, 0.337
0.0647, -0.00399, 0.337
0.0702, -0.00776, 0.337
0.0748, -0.0116, 0.337
0.0776, -0.0135, 0.338
0.0792, -0.0133, 0.34
0.0801, -0.0114, 0.341
0.0801, -0.00792, 0.342
0.0797, -0.00306, 0.342
0.0792, 0.00278, 0.339
0.0773, 0.00891, 0.333
0.0728, 0.0128, 0.332
0.0672, 0.0144, 0.333
0.0611, 0.0141, 0.334
0.0547, 0.0123, 0.335
0.0496, 0.0109, 0.336
0.0459, 0.0112, 0.337
0.0439, 0.0132, 0.338
0.0435, 0.0165, 0.339
0.0444, 0.021, 0.338
0.047, 0.0261, 0.337
0.0516, 0.0296, 0.337
0.0576, 0.0312, 0.337
0.0652, 0.031, 0.336
0.0743, 0.0295, 0.336
0.0834, 0.0265, 0.334
0.0915, 0.0226, 0.335
0.1, 0.0188, 0.335
0.11, 0.016, 0.332
0.12, 0.0153, 0.33
0.128, 0.0176, 0.332
0.135, 0.022, 0.334
0.142, 0.0277, 0.337
0.149, 0.0336, 0.337
0.158, 0.0381, 0.335
0.167, 0.0407, 0.333
0.175, 0.0404, 0.335
0.181, 0.0379, 0.338
0.187, 0.0339, 0.342
0.194, 0.0292, 0.341
0.2, 0.0246, 0.335
0.208, 0.0208, 0.329
0.218, 0.0194, 0.328
0.225, 0.0201, 0.33
0.232, 0.0221, 0.334
0.24, 0.0245, 0.335
0.248, 0.0262, 0.331
0.257, 0.026, 0.328
0.265, 0.0226, 0.33
0.273, 0.0169, 0.333
0.279, 0.0104, 0.336
0.286, 0.00417, 0.337
0.295, -0.000735, 0.335
0.304, -0.00381, 0.333
