-0.000722, 7.43e-05, 0.35
-0.000383, 0.000144, 0.351
0.00138, 8.33e-05, 0.353
0.00484, -8.22e-05, 0.353
0.00973, -0.000334, 0.353
0.0157, -0.000574, 0.351
0.0229, -0.000593, 0.348
0.0313, -6.84e-05, 0.344
0.0406, 0.00112, 0.341
0.0495, 0.00147, 0.34
0.0572, 0.000313, 0.34
0.0647, -0.00192, 0.338
0.0702, -0.00384, 0.336
0.0738, -0.00374, 0.336
0.0764, -0.00185, 0.338
0.0782, 0.00118, 0.339
0.0801, 0.00478, 0.337
0.08, 0.00715, 0.336
0.0787, 0.00711, 0.337
0.0766, 0.00513, 0.338
0.0739, 0.00172, 0.34
0.0714, -0.00231, 0.339
0.0704, -0.00484, 0.338
0.0711, -0.00527, 0.337
0.0736, -0.00393, 0.336
0.0768, -0.00152, 0.337
0.0812, 0.000554, 0.336
0.0871, 0.00123, 0.334
0.0947, 0.000228, 0.333
0.102, -0.00216, 0.333
0.107, -0.0053, 0.335
0.114, -0.00847, 0.335
0.121, -0.0109, 0.332
0.128, -0.0115, 0.332
0.133, -0.0101, 0.334
0.137, -0.00714, 0.336
0.141, -0.00385, 0.337
0.147, -0.00188, 0.335
0.153, -0.00194, 0.332
0.159, -0.00404, 0.333
0.162, -0.00748, 0.336
0.167, -0.0113, 0.336
0.173, -0.0143, 0.334
0.181, -0.0156, 0.332
0.188, -0.0147, 0.332
0.193, -0.0123, 0.334
0.199, -0.00961, 0.335
0.206, -0.00795, 0.333
0.213, -0.00822, 0.331
0.219, -0.0106, 0.332
0.224, -0.0143, 0.335
0.23, -0.0179, 0.336
0.237, -0.0205, 0.334
0.246, -0.0212, 0.331
0.253, -0.0196, 0.332
0.258, -0.0165, 0.334
0.264, -0.013, 0.336
0.27, -0.0107, 0.334
0.279, -0.0103, 0.331
0.285, -0.0121, 0.332
0.29, -0.0156, 0.335
0.296, -0.0193, 0.336
0.303, -0.022, 0.334
0.311, -0.0228, 0.331
0.318, -0.0214, 0.332
0.323, -0.0184, 0.335
0.329, -0.015, 0.336
0.335, -0.0127, 0.334
0.344, -0.0122, 0.331
0.35, -0.0139, 0.331
0.355, -0.0172, 0.335
0.361, -0.0209, 0.336
0.368, -0.0237, 0.334
0.377, -0.0249, 0.331
0.384, -0.024, 0.332
0.389, -0.0213, 0.335
0.395, -0.0182, 0.336
0.402, -0.0162, 0.333
0.411, -0.016, 0.331
0.417, -0.0181, 0.332
0.423, -0.022, 0.335
0.429, -0.0258, 0.336
0.436, -0.0287, 0.334
0.445, -0.0299, 0.331
0.452, -0.0287, 0.332
0.457, -0.0256, 0.335
0.463, -0.022, 0.336
0.47, -0.0195, 0.334
0.478, -0.0188, 0.331
0.485, -0.0205, 0.331
0.49, -0.024, 0.335
0.497, -0.0276, 0.336
0.504, -0.0304, 0.334
0.513, -0.0315, 0.331
0.52, -0.0306, 0.332
0.525, -0.0278, 0.335
0.532, -0.0246, 0.336
0.539, -0.0224, 0.334
0.547, -0.0219, 0.331
0.554, -0.0237, 0.331
0.559, -0.0273, 0.335
0.565, -0.031, 0.336
0.572, -0.0339, 0.334
0.58, -0.035, 0.332
0.587, -0.0339, 0.332
0.592, -0.031, 0.335
0.599, -0.0277, 0.336
0.606, -0.0254, 0.333
0.615, -0.0248, 0.33
0.622, -0.0264, 0.331
0.627, -0.0298, 0.335
0.633, -0.0335, 0.336
0.64, -0.0362, 0.334
0.649, -0.0371, 0.332
0.656, -0.0357, 0.332
0.662, -0.0327, 0.335
0.668, -0.0291, 0.336
0.675, -0.0264, 0.334
0.684, -0.0255, 0.331
0.69, -0.0268, 0.331
0.696, -0.0299, 0.335
0.702, -0.0333, 0.336
0.71, -0.0358, 0.334
0.718, -0.0365, 0.331
0.725, -0.0352, 0.332
0.73, -0.032, 0.334
0.736, -0.0283, 0.336
0.743, -0.0256, 0.333
0.752, -0.0249, 0.331
0.758, -0.0268, 0.332
0.764, -0.0305, 0.335
0.77, -0.0342, 0.337
0.777, -0.037, 0.334
0.786, -0.0379, 0.332
0.793, -0.0367, 0.332
0.799, -0.0336, 0.335
0.805, -0.03, 0.336
0.812, -0.0274, 0.334
0.82, -0.0265, 0.331
0.827, -0.0278, 0.332
0.833, -0.0308, 0.335
0.839, -0.034, 0.336
0.846, -0.0365, 0.334
0.854, -0.0374, 0.331
0.861, -0.0362, 0.331
0.867, -0.0334, 0.334
0.873, -0.0302, 0.336
0.88, -0.0278, 0.333
0.888, -0.0271, 0.33
0.895, -0.0286, 0.331
0.9, -0.032, 0.335
0.906, -0.0356, 0.336
0.913, -0.0382, 0.334
0.922, -0.039, 0.331
0.928, -0.0374, 0.332
0.933, -0.0341, 0.334
0.939, -0.0304, 0.336
0.946, -0.0277, 0.334
0.954, -0.0267, 0.331
0.96, -0.0283, 0.331
0.966, -0.0316, 0.335
0.972, -0.0351, 0.336
0.979, -0.0377, 0.333
0.988, -0.0383, 0.331
0.995, -0.0369, 0.332
1, -0.0338, 0.334
1.01, -0.0303, 0.336
1.01, -0.0278, 0.334
1.02, -0.027, 0.331
1.03, -0.0286, 0.331
1.03, -0.0319, 0.335
1.04, -0.0354, 0.336
1.05, -0.0378, 0.334
1.05, -0.0385, 0.331
1.06, -0.037, 0.332
1.07, -0.0339, 0.335
1.07, -0.0303, 0.336
1.08, -0.0276, 0.334
1.09, -0.0267, 0.331
1.09, -0.0281, 0.332
1.1, -0.0313, 0.335
1.1, -0.0347, 0.336
1.11, -0.0371, 0.334
1.12, -0.0377, 0.331
1.13, -0.0362, 0.332
1.13, -0.033, 0.334
1.14, -0.0293, 0.336
1.15, -0.0264, 0.334
1.16, -0.0253, 0.331
1.16, -0.0264, 0.332
1.17, -0.0295, 0.335
1.17, -0.0328, 0.336
1.18, -0.0351, 0.334
1.19, -0.0355, 0.331
1.2, -0.0338, 0.332
1.2, -0.0305, 0.335
1.21, -0.0268, 0.336
1.22, -0.024, 0.333
1.22, -0.023, 0.33
1.23, -0.0243, 0.331
1.24, -0.0276, 0.335
1.24, -0.031, 0.336
