0.000815, -3.07e-05, 0.35
0.00139, -1.18e-05, 0.351
0.00363, -7.53e-05, 0.352
0.0073, -6.84e-05, 0.352
0.0123, -2.88e-05, 0.351
0.0187, 2.32e-05, 0.35
0.0263, 4.47e-05, 0.347
0.0353, 0.000129, 0.343
0.0458, 0.000541, 0.338
0.0559, 0.000583, 0.335
0.0651, -0.000576, 0.334
0.0734, -0.00293, 0.333
0.0807, -0.00635, 0.333
0.0871, -0.00963, 0.333
0.0923, -0.011, 0.334
0.0969, -0.0106, 0.334
0.101, -0.00864, 0.333
0.105, -0.00501, 0.332
0.107, 0.000447, 0.332
0.11, 0.00706, 0.329
0.112, 0.0122, 0.328
0.113, 0.0147, 0.329
0.113, 0.0153, 0.329
0.112, 0.014, 0.33
0.11, 0.0112, 0.331
0.109, 0.00849, 0.333
0.11, 0.00741, 0.332
0.113, 0.00843, 0.332
0.119, 0.0111, 0.331
0.125, 0.0148, 0.329
0.132, 0.0198, 0.327
0.14, 0.025, 0.327
0.15, 0.0292, 0.325
0.162, 0.0317, 0.323
0.173, 0.0324, 0.322
0.185, 0.0318, 0.321
0.196, 0.0301, 0.323
0.208, 0.0277, 0.322
0.219, 0.0254, 0.316
0.231, 0.0251, 0.31
0.242, 0.0275, 0.308
0.254, 0.0316, 0.307
0.266, 0.0371, 0.309
0.278, 0.0436, 0.309
0.291, 0.0489, 0.308
0.304, 0.0516, 0.309
0.317, 0.0526, 0.309
0.332, 0.0523, 0.306
0.347, 0.0504, 0.305
0.364, 0.0477, 0.303
0.381, 0.0453, 0.296
0.397, 0.0459, 0.293
0.414, 0.0488, 0.291
0.432, 0.0537, 0.286
0.45, 0.0605, 0.284
0.47, 0.0676, 0.283
0.49, 0.0729, 0.282
0.512, 0.0771, 0.278
0.534, 0.0813, 0.268
0.556, 0.0852, 0.253
0.58, 0.089, 0.24
0.606, 0.0936, 0.228
0.634, 0.0987, 0.212
0.662, 0.104, 0.19
