-0.000642, -0.000132, 0.35
-0.000313, -0.000147, 0.351
0.00153, -0.000194, 0.353
0.00509, -0.000273, 0.353
0.0101, -0.000328, 0.353
0.0164, -0.000361, 0.351
0.0239, -0.000283, 0.349
0.0327, 0.000175, 0.345
0.0429, 0.00119, 0.339
0.0532, 0.00217, 0.337
0.0626, 0.00175, 0.336
0.071, -0.000377, 0.335
0.0786, -0.00314, 0.335
0.0848, -0.00393, 0.337
0.09, -0.00289, 0.337
0.0944, -0.000201, 0.337
0.0982, 0.00388, 0.336
0.101, 0.00895, 0.335
0.104, 0.014, 0.334
0.106, 0.0165, 0.336
0.106, 0.0169, 0.337
0.106, 0.0156, 0.338
0.106, 0.0128, 0.338
0.105, 0.00828, 0.338
0.103, 0.0028, 0.335
0.102, -0.00304, 0.328
0.101, -0.00641, 0.329
0.101, -0.00694, 0.331
0.102, -0.0056, 0.332
0.103, -0.00284, 0.332
0.105, -0.000332, 0.332
0.11, 0.000619, 0.332
0.116, -0.000273, 0.331
0.123, -0.00302, 0.331
0.131, -0.00722, 0.33
0.137, -0.0116, 0.331
0.145, -0.0149, 0.332
0.154, -0.0168, 0.33
0.165, -0.0169, 0.328
0.175, -0.0144, 0.328
0.184, -0.00991, 0.329
0.192, -0.00418, 0.33
0.2, 0.00149, 0.33
0.209, 0.00597, 0.327
0.219, 0.00762, 0.328
0.227, 0.00656, 0.33
0.235, 0.00348, 0.332
0.242, -0.00114, 0.334
0.249, -0.00641, 0.332
0.258, -0.0101, 0.329
0.269, -0.0118, 0.327
0.28, -0.0112, 0.325
0.29, -0.0081, 0.326
0.299, -0.00324, 0.328
0.308, 0.002, 0.328
0.319, 0.00629, 0.326
0.331, 0.00911, 0.323
0.342, 0.00901, 0.323
0.353, 0.00661, 0.325
0.363, 0.00287, 0.328
0.374, -0.00105, 0.327
0.386, -0.00382, 0.324
0.399, -0.00425, 0.322
0.41, -0.00148, 0.324
0.421, 0.00356, 0.327
0.431, 0.01, 0.33
0.442, 0.017, 0.328
0.454, 0.0233, 0.323
0.467, 0.0268, 0.321
0.478, 0.0271, 0.325
0.49, 0.0252, 0.328
0.502, 0.0219, 0.331
0.515, 0.0179, 0.329
0.528, 0.0142, 0.322
0.541, 0.0132, 0.319
0.552, 0.0153, 0.322
0.564, 0.0194, 0.326
0.575, 0.0248, 0.328
0.586, 0.0306, 0.326
0.599, 0.0359, 0.321
0.611, 0.0384, 0.32
0.623, 0.0377, 0.323
0.635, 0.0351, 0.327
0.648, 0.0312, 0.329
0.66, 0.0269, 0.327
0.674, 0.0231, 0.32
0.686, 0.0223, 0.319
0.697, 0.0247, 0.323
0.708, 0.0292, 0.327
0.718, 0.0347, 0.33
0.729, 0.0409, 0.328
0.741, 0.0469, 0.321
0.753, 0.0499, 0.319
0.765, 0.0498, 0.323
0.776, 0.0476, 0.327
0.787, 0.044, 0.329
0.799, 0.04, 0.327
0.811, 0.0365, 0.321
0.823, 0.0359, 0.319
0.834, 0.0385, 0.323
0.845, 0.0431, 0.326
0.855, 0.0489, 0.329
0.866, 0.0552, 0.327
0.877, 0.0612, 0.321
0.889, 0.064, 0.32
0.9, 0.0637, 0.324
0.911, 0.0614, 0.327
0.922, 0.0578, 0.33
0.934, 0.0537, 0.328
0.946, 0.0502, 0.322
0.958, 0.0492, 0.319
0.969, 0.0511, 0.322
0.98, 0.0553, 0.327
0.99, 0.0606, 0.329
1, 0.0665, 0.328
1.01, 0.072, 0.322
1.02, 0.075, 0.32
1.04, 0.0748, 0.323
1.05, 0.0725, 0.327
1.06, 0.069, 0.33
1.07, 0.065, 0.328
1.08, 0.0615, 0.322
1.09, 0.0607, 0.32
1.1, 0.0627, 0.323
1.11, 0.0667, 0.327
1.12, 0.0722, 0.33
1.13, 0.0783, 0.328
1.15, 0.084, 0.322
1.16, 0.0871, 0.32
1.17, 0.087, 0.323
1.18, 0.0848, 0.327
1.19, 0.0813, 0.329
1.2, 0.0775, 0.328
1.22, 0.0745, 0.322
1.23, 0.0743, 0.32
1.24, 0.077, 0.323
1.25, 0.0818, 0.327
1.26, 0.0879, 0.33
1.27, 0.0945, 0.328
1.28, 0.101, 0.322
1.3, 0.104, 0.321
1.31, 0.104, 0.324
1.32, 0.102, 0.328
1.33, 0.0985, 0.331
1.34, 0.0946, 0.329
1.36, 0.0909, 0.322
1.37, 0.0898, 0.319
1.38, 0.0917, 0.322
1.39, 0.0958, 0.326
1.4, 0.101, 0.329
1.41, 0.107, 0.328
1.43, 0.113, 0.321
1.44, 0.115, 0.32
1.45, 0.115, 0.323
1.46, 0.112, 0.326
1.47, 0.108, 0.329
1.48, 0.104, 0.327
1.5, 0.101, 0.321
1.51, 0.1, 0.32
1.52, 0.103, 0.324
1.53, 0.107, 0.327
1.54, 0.113, 0.33
1.55, 0.119, 0.328
1.57, 0.126, 0.321
1.58, 0.129, 0.318
1.59, 0.13, 0.322
1.6, 0.129, 0.326
1.61, 0.126, 0.329
1.62, 0.123, 0.328
1.63, 0.12, 0.321
1.65, 0.12, 0.32
1.66, 0.123, 0.323
1.67, 0.128, 0.327
1.68, 0.134, 0.329
1.69, 0.14, 0.327
1.7, 0.146, 0.322
1.71, 0.15, 0.32
1.72, 0.15, 0.323
1.73, 0.149, 0.327
1.74, 0.146, 0.33
1.75, 0.142, 0.329
1.77, 0.139, 0.322
1.78, 0.138, 0.32
1.79, 0.141, 0.323
1.8, 0.146, 0.327
1.81, 0.151, 0.33
1.82, 0.158, 0.328
1.83, 0.164, 0.323
1.84, 0.167, 0.32
1.85, 0.167, 0.323
1.86, 0.165, 0.327
1.88, 0.161, 0.33
1.89, 0.157, 0.328
1.9, 0.154, 0.323
1.91, 0.154, 0.32
1.92, 0.157, 0.323
1.93, 0.161, 0.326
1.94, 0.167, 0.329
1.95, 0.174, 0.328
1.97, 0.18, 0.322
1.98, 0.183, 0.321
1.99, 0.184, 0.324
2, 0.182, 0.327
2.01, 0.178, 0.33
2.03, 0.175, 0.328
2.04, 0.172, 0.322
2.05, 0.171, 0.32
2.06, 0.174, 0.323
2.07, 0.178, 0.326
2.08, 0.184, 0.329
2.09, 0.191, 0.327
2.11, 0.197, 0.321
2.12, 0.2, 0.32
2.13, 0.201, 0.323
2.14, 0.199, 0.327
2.15, 0.196, 0.329
2.16, 0.192, 0.327
2.18, 0.189, 0.321
2.19, 0.189, 0.32
2.2, 0.192, 0.323
2.21, 0.197, 0.327
2.22, 0.203, 0.33
2.23, 0.21, 0.328
2.24, 0.216, 0.32
2.26, 0.22, 0.319
2.27, 0.22, 0.323
2.28, 0.219, 0.327
2.29, 0.216, 0.33
2.3, 0.212, 0.328
2.32, 0.209, 0.32
2.33, 0.209, 0.319
2.34, 0.212, 0.322
2.35, 0.217, 0.326
2.36, 0.223, 0.329
2.37, 0.229, 0.327
2.38, 0.235, 0.321
2.39, 0.238, 0.32
2.4, 0.238, 0.323
2.41, 0.236, 0.327
2.43, 0.233, 0.329
2.44, 0.229, 0.327
2.45, 0.226, 0.321
2.46, 0.226, 0.32
2.47, 0.229, 0.324
2.48, 0.234, 0.327
2.5, 0.24, 0.33
2.51, 0.247, 0.328
2.52, 0.254, 0.321
2.53, 0.258, 0.319
2.54, 0.259, 0.322
2.55, 0.257, 0.326
2.56, 0.255, 0.329
2.58, 0.251, 0.327
