-0.000621, -7.66e-05, 0.35
7.78e-05, -6.74e-05, 0.351
0.00237, -0.00016, 0.352
0.00607, -0.000259, 0.352
0.0111, -0.000302, 0.351
0.0174, -0.00027, 0.349
0.0251, -0.000204, 0.347
0.0344, -9.17e-05, 0.343
0.0451, 0.000237, 0.338
0.0567, 0.000528, 0.333
0.0673, -0.000286, 0.33
0.0769, -0.00258, 0.329
0.0855, -0.00572, 0.33
0.093, -0.00762, 0.333
0.1, -0.00761, 0.335
0.106, -0.00622, 0.335
0.112, -0.00343, 0.333
0.118, 0.000853, 0.332
0.123, 0.00641, 0.33
0.129, 0.0126, 0.329
0.133, 0.0174, 0.332
0.137, 0.0203, 0.334
0.141, 0.0217, 0.334
0.144, 0.0217, 0.334
0.147, 0.0199, 0.333
0.15, 0.0165, 0.333
0.154, 0.012, 0.33
0.157, 0.00684, 0.323
0.158, 0.00266, 0.321
0.158, 0.00124, 0.323
0.157, 0.00176, 0.325
0.156, 0.00372, 0.327
0.154, 0.00638, 0.329
0.154, 0.00839, 0.329
0.157, 0.00892, 0.329
0.16, 0.00723, 0.329
0.163, 0.00362, 0.328
0.167, -0.00134, 0.327
0.17, -0.00616, 0.328
0.176, -0.00939, 0.33
0.183, -0.0111, 0.33
0.192, -0.0113, 0.328
0.203, -0.00965, 0.324
0.212, -0.00581, 0.323
0.22, -0.000775, 0.324
0.229, 0.00434, 0.325
0.238, 0.00936, 0.324
0.248, 0.0127, 0.322
0.257, 0.013, 0.323
0.265, 0.0111, 0.325
0.274, 0.00769, 0.326
0.282, 0.00316, 0.326
0.292, -0.00149, 0.324
0.303, -0.00445, 0.321
0.317, -0.00543, 0.317
0.329, -0.00365, 0.317
0.342, 0.000559, 0.319
0.354, 0.00613, 0.32
0.366, 0.0122, 0.32
0.379, 0.0183, 0.318
0.392, 0.0223, 0.316
0.405, 0.0232, 0.319
0.418, 0.0221, 0.321
0.432, 0.0196, 0.322
0.445, 0.0161, 0.321
0.46, 0.0122, 0.316
0.475, 0.00913, 0.308
0.49, 0.0089, 0.307
0.505, 0.0119, 0.31
0.52, 0.0171, 0.314
0.534, 0.0233, 0.315
0.549, 0.0302, 0.313
0.565, 0.0378, 0.307
0.58, 0.0429, 0.306
0.597, 0.0452, 0.309
0.616, 0.0461, 0.31
0.634, 0.0461, 0.308
0.653, 0.0458, 0.303
0.673, 0.0454, 0.294
0.692, 0.048, 0.288
0.714, 0.0539, 0.286
0.736, 0.0614, 0.283
0.76, 0.0691, 0.277
0.784, 0.0769, 0.266
0.808, 0.0833, 0.255
0.834, 0.0879, 0.242
0.861, 0.092, 0.224
0.89, 0.0962, 0.202
0.917, 0.1, 0.174
