-0.00314, 0.000447, 0.35
-0.00245, 0.000383, 0.351
-0.000179, 0.000267, 0.352
0.00345, 0.00018, 0.352
0.00835, 0.000117, 0.351
0.0145, 7.35e-05, 0.35
0.0221, -4.74e-05, 0.347
0.0309, -2.84e-05, 0.344
0.0412, 0.000454, 0.339
0.0514, 0.000729, 0.336
0.0607, -0.000212, 0.335
0.069, -0.00245, 0.334
0.0767, -0.00514, 0.334
0.0829, -0.00612, 0.334
0.0879, -0.00514, 0.334
0.0918, -0.00247, 0.334
0.0949, 0.00133, 0.333
0.0975, 0.00583, 0.333
0.0997, 0.0105, 0.331
0.101, 0.0133, 0.332
0.1, 0.0137, 0.335
0.0997, 0.0123, 0.336
0.0983, 0.00958, 0.336
0.0964, 0.00555, 0.336
0.0948, 0.000887, 0.333
0.0954, -0.0027, 0.332
0.098, -0.00446, 0.332
0.102, -0.00445, 0.332
0.108, -0.00298, 0.33
0.114, -0.000642, 0.33
0.121, 0.00113, 0.33
0.13, 0.00176, 0.327
0.139, 0.000482, 0.327
0.146, -0.00259, 0.328
0.153, -0.00669, 0.329
0.158, -0.011, 0.331
0.165, -0.0148, 0.332
0.174, -0.0174, 0.33
0.184, -0.0187, 0.326
0.195, -0.0179, 0.325
0.205, -0.015, 0.325
0.213, -0.0111, 0.327
0.223, -0.00703, 0.326
0.234, -0.00408, 0.323
0.244, -0.00373, 0.322
0.254, -0.00626, 0.325
0.264, -0.0105, 0.328
0.274, -0.0156, 0.33
0.283, -0.0208, 0.328
0.295, -0.0247, 0.325
0.308, -0.027, 0.32
0.321, -0.0267, 0.32
0.334, -0.0241, 0.322
0.347, -0.0202, 0.324
0.36, -0.0159, 0.322
0.374, -0.0123, 0.316
0.387, -0.011, 0.315
0.4, -0.0126, 0.319
0.414, -0.0161, 0.322
0.428, -0.0205, 0.324
0.442, -0.0251, 0.321
0.457, -0.0293, 0.314
0.472, -0.0312, 0.312
0.487, -0.0303, 0.315
0.503, -0.0276, 0.318
0.519, -0.0243, 0.32
0.535, -0.0209, 0.316
0.552, -0.0179, 0.308
0.567, -0.0176, 0.308
0.583, -0.0201, 0.311
0.6, -0.0241, 0.314
0.618, -0.0285, 0.314
0.635, -0.033, 0.309
0.653, -0.0368, 0.302
0.67, -0.0373, 0.302
0.688, -0.0352, 0.305
0.708, -0.0316, 0.307
0.728, -0.0276, 0.305
0.748, -0.0237, 0.297
0.768, -0.0206, 0.289
0.791, -0.0204, 0.287
0.815, -0.0217, 0.285
0.841, -0.0235, 0.279
0.866, -0.0252, 0.268
0.891, -0.0253, 0.255
0.917, -0.0238, 0.241
0.946, -0.0221, 0.224
0.974, -0.0203, 0.201
