-0.000581, -0.00017, 0.35
-0.000261, -0.000184, 0.351
0.00133, -0.000193, 0.353
0.00448, -0.00019, 0.354
0.00929, -0.000171, 0.353
0.0152, -0.000132, 0.351
0.0224, -2.98e-05, 0.348
0.0311, 0.000683, 0.344
0.0403, 0.00203, 0.341
0.0485, 0.00234, 0.34
0.0557, 0.00102, 0.34
0.0621, -0.00181, 0.34
0.0682, -0.00555, 0.339
0.0724, -0.00787, 0.338
0.0746, -0.00773, 0.339
0.0755, -0.00561, 0.339
0.0753, -0.00181, 0.34
0.0743, 0.00347, 0.339
0.0732, 0.0096, 0.336
0.0707, 0.0146, 0.333
0.0669, 0.0163, 0.334
0.0638, 0.0156, 0.336
0.0611, 0.0131, 0.336
0.0589, 0.00915, 0.336
0.0581, 0.00552, 0.337
0.0589, 0.00366, 0.338
0.0609, 0.00372, 0.339
0.0645, 0.00562, 0.339
0.0692, 0.00905, 0.338
0.0748, 0.0132, 0.337
0.0817, 0.0162, 0.337
0.0904, 0.0172, 0.337
0.101, 0.0163, 0.337
0.112, 0.0136, 0.335
0.125, 0.00942, 0.333
0.135, 0.00463, 0.334
0.146, 0.000618, 0.335
0.159, -0.0025, 0.333
0.173, -0.00418, 0.33
0.186, -0.00316, 0.33
0.197, 6.17e-05, 0.332
0.208, 0.00466, 0.335
0.219, 0.00957, 0.334
0.23, 0.0134, 0.331
0.243, 0.0151, 0.329
0.254, 0.0137, 0.331
0.264, 0.00989, 0.335
0.273, 0.00447, 0.338
0.282, -0.00167, 0.337
0.293, -0.00688, 0.333
0.305, -0.00994, 0.33
0.318, -0.0109, 0.327
0.33, -0.0091, 0.328
0.34, -0.00526, 0.331
0.351, -0.000875, 0.332
0.363, 0.00259, 0.33
0.377, 0.00463, 0.326
0.389, 0.00378, 0.325
0.4, 0.000493, 0.327
0.411, -0.00435, 0.33
0.423, -0.00959, 0.331
0.435, -0.0138, 0.328
0.449, -0.0164, 0.324
0.462, -0.0157, 0.325
0.474, -0.0122, 0.328
0.485, -0.00692, 0.332
0.497, -0.000992, 0.332
0.51, 0.00445, 0.328
0.525, 0.00788, 0.323
0.538, 0.00775, 0.324
0.55, 0.00473, 0.328
0.562, 3.48e-05, 0.332
0.575, -0.00518, 0.332
0.589, -0.0097, 0.327
0.604, -0.0124, 0.323
0.617, -0.0115, 0.324
0.63, -0.0078, 0.327
0.643, -0.00249, 0.331
0.656, 0.00333, 0.331
0.67, 0.00865, 0.326
0.685, 0.0116, 0.322
0.699, 0.0111, 0.324
0.713, 0.00787, 0.328
0.726, 0.003, 0.332
0.74, -0.00256, 0.332
0.756, -0.00782, 0.326
0.771, -0.0111, 0.32
0.785, -0.0113, 0.322
0.799, -0.00872, 0.327
0.813, -0.00446, 0.331
0.827, 0.000336, 0.332
0.842, 0.00512, 0.325
0.856, 0.00803, 0.32
0.87, 0.00716, 0.322
0.883, 0.00368, 0.327
0.896, -0.00119, 0.331
0.909, -0.0066, 0.331
0.924, -0.0118, 0.325
0.939, -0.0149, 0.32
0.952, -0.0145, 0.323
0.965, -0.0115, 0.328
0.978, -0.00712, 0.332
0.992, -0.00215, 0.331
1.01, 0.00272, 0.325
1.02, 0.00556, 0.32
1.03, 0.00487, 0.322
1.05, 0.00163, 0.326
1.06, -0.00304, 0.331
1.07, -0.00818, 0.331
1.09, -0.0131, 0.325
1.1, -0.0161, 0.32
1.12, -0.0154, 0.322
1.13, -0.0122, 0.327
1.14, -0.00751, 0.331
1.16, -0.00237, 0.331
1.17, 0.00251, 0.325
1.19, 0.00527, 0.321
1.2, 0.00448, 0.323
1.21, 0.00119, 0.328
1.23, -0.00374, 0.332
1.24, -0.00933, 0.332
1.25, -0.0149, 0.326
1.27, -0.0186, 0.32
1.28, -0.0186, 0.322
1.29, -0.0159, 0.327
1.31, -0.0116, 0.331
1.32, -0.00674, 0.331
1.33, -0.0021, 0.326
1.35, 0.000556, 0.321
1.36, -0.000438, 0.322
1.37, -0.00404, 0.327
1.39, -0.00908, 0.331
1.4, -0.0146, 0.33
1.41, -0.0196, 0.325
1.43, -0.0225, 0.321
1.44, -0.0217, 0.323
1.45, -0.0182, 0.328
1.47, -0.0132, 0.332
1.48, -0.0076, 0.332
1.5, -0.00237, 0.326
1.51, 0.00069, 0.321
1.52, -4.37e-06, 0.323
1.54, -0.00351, 0.328
1.55, -0.00867, 0.332
1.56, -0.0144, 0.331
1.58, -0.0198, 0.326
1.59, -0.0234, 0.321
1.61, -0.0235, 0.322
1.62, -0.0207, 0.327
1.63, -0.0164, 0.331
1.65, -0.0115, 0.331
1.66, -0.00693, 0.326
1.68, -0.00457, 0.321
1.69, -0.00593, 0.323
1.7, -0.00973, 0.327
1.72, -0.015, 0.331
1.73, -0.0209, 0.331
1.74, -0.0266, 0.325
1.76, -0.0299, 0.321
1.77, -0.0294, 0.323
1.79, -0.0265, 0.327
1.8, -0.0223, 0.331
1.81, -0.0173, 0.331
1.83, -0.0125, 0.325
1.84, -0.0098, 0.32
1.86, -0.0107, 0.322
1.87, -0.0143, 0.327
1.88, -0.0194, 0.331
1.89, -0.0251, 0.331
1.91, -0.0306, 0.325
1.92, -0.034, 0.32
1.94, -0.0337, 0.322
1.95, -0.0308, 0.327
1.96, -0.0264, 0.331
1.98, -0.0215, 0.331
1.99, -0.0167, 0.325
2.01, -0.014, 0.32
2.02, -0.015, 0.322
2.03, -0.0186, 0.327
2.05, -0.0238, 0.331
2.06, -0.0294, 0.331
2.07, -0.0349, 0.325
2.09, -0.0383, 0.321
2.1, -0.0381, 0.323
2.11, -0.0353, 0.327
2.13, -0.031, 0.332
2.14, -0.026, 0.332
2.15, -0.0212, 0.325
2.17, -0.0185, 0.321
2.18, -0.0195, 0.323
2.19, -0.0231, 0.328
2.21, -0.0281, 0.332
2.22, -0.0338, 0.331
2.23, -0.0391, 0.326
2.25, -0.0424, 0.321
2.26, -0.0421, 0.322
2.27, -0.0388, 0.326
2.29, -0.034, 0.331
2.3, -0.0289, 0.331
2.32, -0.0243, 0.326
2.33, -0.0219, 0.322
2.35, -0.023, 0.324
2.36, -0.0267, 0.329
2.37, -0.0321, 0.333
2.39, -0.0382, 0.332
2.4, -0.0441, 0.326
2.42, -0.048, 0.321
2.43, -0.0482, 0.322
2.44, -0.0456, 0.326
2.46, -0.0413, 0.331
2.47, -0.0364, 0.331
2.48, -0.0317, 0.326
2.5, -0.0292, 0.321
2.51, -0.0304, 0.323
2.53, -0.0342, 0.327
2.54, -0.0394, 0.331
2.55, -0.0451, 0.33
2.57, -0.0503, 0.325
2.58, -0.0532, 0.321
2.6, -0.0524, 0.323
2.61, -0.0489, 0.328
2.62, -0.0438, 0.332
2.64, -0.0381, 0.332
2.65, -0.0325, 0.325
2.67, -0.0288, 0.32
2.68, -0.029, 0.322
2.7, -0.032, 0.327
2.71, -0.0366, 0.331
2.72, -0.0417, 0.331
2.74, -0.0469, 0.325
2.75, -0.0499, 0.319
2.76, -0.0493, 0.321
2.78, -0.0461, 0.326
2.79, -0.0415, 0.33
2.8, -0.0366, 0.33
2.82, -0.032, 0.324
2.83, -0.0295, 0.32
2.85, -0.0304, 0.323
2.86, -0.0339, 0.327
2.87, -0.0389, 0.331
2.89, -0.0446, 0.331
2.9, -0.0502, 0.325
2.92, -0.0538, 0.32
2.93, -0.0537, 0.322
2.94, -0.0509, 0.327
2.95, -0.0466, 0.332
2.97, -0.0417, 0.332
2.98, -0.0369, 0.326
2.99, -0.0339, 0.321
3.01, -0.0341, 0.322
3.02, -0.0371, 0.326
3.03, -0.0416, 0.33
3.05, -0.0466, 0.33
3.06, -0.0514, 0.325
3.07, -0.054, 0.321
3.09, -0.053, 0.324
3.1, -0.0494, 0.328
3.11, -0.0443, 0.332
3.12, -0.0387, 0.332
3.14, -0.0335, 0.326
3.15, -0.0303, 0.321
3.17, -0.0307, 0.323
3.18, -0.034, 0.327
3.19, -0.039, 0.331
3.21, -0.0446, 0.331
3.22, -0.0497, 0.326
3.23, -0.0529, 0.322
3.25, -0.0525, 0.323
3.26, -0.0494, 0.328
3.27, -0.0445, 0.332
3.29, -0.039, 0.332
3.3, -0.0338, 0.326
3.32, -0.0307, 0.321
3.33, -0.0309, 0.323
3.35, -0.0341, 0.327
3.36, -0.039, 0.331
3.37, -0.0445, 0.331
3.39, -0.0497, 0.326
3.4, -0.0527, 0.321
3.42, -0.0522, 0.323
3.43, -0.0489, 0.328
3.44, -0.044, 0.332
3.46, -0.0387, 0.331
3.47, -0.0334, 0.325
3.49, -0.0303, 0.32
3.5, -0.0311, 0.323
3.52, -0.0345, 0.328
3.53, -0.0394, 0.332
3.55, -0.0449, 0.332
3.56, -0.0503, 0.326
3.58, -0.0536, 0.32
3.59, -0.0535, 0.322
3.6, -0.0506, 0.326
3.62, -0.0462, 0.331
3.63, -0.0412, 0.331
3.65, -0.0363, 0.324
3.66, -0.0336, 0.32
3.67, -0.0346, 0.323
3.69, -0.038, 0.328
3.7, -0.0428, 0.332
3.71, -0.0481, 0.331
3.73, -0.0533, 0.325
3.74, -0.0563, 0.32
3.75, -0.0556, 0.322
3.77, -0.0524, 0.327
3.78, -0.0477, 0.331
3.79, -0.0424, 0.332
3.81, -0.0373, 0.326
3.82, -0.0341, 0.321
3.84, -0.0347, 0.323
3.85, -0.0378, 0.327
3.86, -0.0424, 0.331
3.88, -0.0474, 0.331
3.89, -0.0522, 0.325
3.9, -0.0549, 0.321
3.92, -0.054, 0.323
3.93, -0.0505, 0.327
3.94, -0.0455, 0.331
3.96, -0.04, 0.331
3.97, -0.0347, 0.325
3.99, -0.0316, 0.321
4, -0.0322, 0.323
4.01, -0.0354, 0.327
4.03, -0.0402, 0.332
4.04, -0.0454, 0.332
4.05, -0.0503, 0.326
4.07, -0.0531, 0.321
4.08, -0.0524, 0.323
4.1, -0.0489, 0.327
4.11, -0.0439, 0.331
4.12, -0.0383, 0.331
4.14, -0.0329, 0.325
4.15, -0.0296, 0.32
