0.000368, -5.22e-05, 0.35
0.000718, -3.9e-05, 0.351
0.00234, -4.77e-05, 0.353
0.0053, -0.000129, 0.353
0.00959, -0.000213, 0.353
0.0152, -0.000224, 0.352
0.0221, -0.000163, 0.348
0.0304, -3.9e-05, 0.343
0.04, 0.000125, 0.338
0.0484, -0.000434, 0.337
0.0553, -0.00253, 0.338
0.0612, -0.00571, 0.338
0.066, -0.00976, 0.339
0.0699, -0.0145, 0.338
0.0728, -0.0196, 0.338
0.0747, -0.0252, 0.337
0.0756, -0.0315, 0.335
0.0757, -0.0386, 0.335
0.0751, -0.0466, 0.334
0.0734, -0.0552, 0.334
0.0704, -0.0625, 0.337
0.0662, -0.0682, 0.341
0.0611, -0.0727, 0.345
0.0553, -0.0764, 0.349
0.0492, -0.0796, 0.352
0.0421, -0.0824, 0.353
0.0338, -0.0846, 0.352
0.0241, -0.0861, 0.349
0.013, -0.087, 0.346
0.00198, -0.0874, 0.345
-0.00742, -0.0875, 0.346
-0.0151, -0.0873, 0.346
-0.0215, -0.0868, 0.345
-0.027, -0.086, 0.343
-0.0316, -0.085, 0.34
-0.035, -0.0838, 0.337
-0.0374, -0.0824, 0.333
-0.0392, -0.0807, 0.329
-0.0398, -0.0785, 0.326
-0.0393, -0.0759, 0.326
-0.0379, -0.0728, 0.327
-0.0352, -0.0694, 0.33
-0.0311, -0.0655, 0.336
-0.0256, -0.0613, 0.341
-0.0192, -0.0571, 0.343
-0.0118, -0.0527, 0.344
-0.00331, -0.0481, 0.343
0.00639, -0.0432, 0.34
0.0175, -0.0377, 0.337
0.0306, -0.0312, 0.334
0.0456, -0.0239, 0.33
0.0615, -0.0158, 0.327
0.0771, -0.00636, 0.325
0.0925, 0.00198, 0.327
0.108, 0.00723, 0.33
0.125, 0.0107, 0.333
0.142, 0.0129, 0.333
0.159, 0.0142, 0.333
0.173, 0.0154, 0.338
0.186, 0.0165, 0.346
0.197, 0.0177, 0.352
0.208, 0.0188, 0.355
0.219, 0.0197, 0.355
0.228, 0.0206, 0.354
0.238, 0.0215, 0.353
0.247, 0.0223, 0.351
0.257, 0.0227, 0.348
0.267, 0.0228, 0.342
0.277, 0.0229, 0.334
0.288, 0.023, 0.325
0.299, 0.023, 0.315
0.311, 0.023, 0.304
0.323, 0.0227, 0.293
0.336, 0.0218, 0.281
0.349, 0.0205, 0.267
0.364, 0.0189, 0.254
0.384, 0.0171, 0.247
0.407, 0.0146, 0.24
0.43, 0.0117, 0.228
0.453, 0.00876, 0.21
0.476, 0.00589, 0.185
