-0.00103, -7.53e-05, 0.35
-0.000718, 2.4e-06, 0.351
0.000898, 0.000125, 0.353
0.00389, 0.000108, 0.354
0.00849, 1.82e-05, 0.353
0.0143, -9.6e-05, 0.351
0.0212, -0.000252, 0.347
0.0295, -0.000406, 0.342
0.0371, -0.000609, 0.339
0.0428, -0.00168, 0.339
0.0472, -0.00402, 0.339
0.0503, -0.00736, 0.339
0.0521, -0.0114, 0.339
0.0527, -0.0157, 0.339
0.0519, -0.0194, 0.341
0.05, -0.0217, 0.344
0.0467, -0.0222, 0.347
0.0424, -0.0209, 0.349
0.0375, -0.0184, 0.351
0.0318, -0.0149, 0.349
0.0253, -0.0104, 0.346
0.0172, -0.00447, 0.342
0.00855, 0.00345, 0.339
0.00139, 0.0134, 0.337
-0.0041, 0.0246, 0.335
-0.00802, 0.0353, 0.336
-0.0117, 0.044, 0.339
-0.0146, 0.0509, 0.342
-0.0166, 0.0562, 0.343
-0.0176, 0.0596, 0.344
-0.0179, 0.0614, 0.345
-0.0176, 0.0618, 0.345
-0.0165, 0.0605, 0.344
-0.0143, 0.0577, 0.343
-0.0111, 0.0531, 0.342
-0.00754, 0.0468, 0.34
-0.00379, 0.039, 0.337
0.000622, 0.0299, 0.333
0.00616, 0.0214, 0.332
0.0117, 0.0153, 0.333
0.0169, 0.0112, 0.334
0.0211, 0.00908, 0.335
0.0241, 0.00874, 0.335
0.0257, 0.01, 0.335
0.026, 0.0126, 0.334
0.0236, 0.0152, 0.336
0.0191, 0.0162, 0.338
0.0131, 0.0154, 0.338
0.0073, 0.0133, 0.338
0.00256, 0.00927, 0.337
-0.00137, 0.00405, 0.336
-0.00408, -0.00188, 0.334
-0.00562, -0.00861, 0.332
-0.0059, -0.0158, 0.331
-0.00435, -0.022, 0.334
-0.00114, -0.0266, 0.336
0.00338, -0.0299, 0.338
0.00875, -0.0318, 0.339
0.0137, -0.0316, 0.34
0.0183, -0.0297, 0.34
0.0218, -0.0259, 0.339
0.0238, -0.0197, 0.338
0.0246, -0.0117, 0.336
0.0242, -0.00239, 0.335
