9.16e-05, -0.000286, 0.35
0.000535, -0.000284, 0.351
0.00258, -0.000344, 0.352
0.00622, -0.00046, 0.353
0.0113, -0.000572, 0.352
0.0176, -0.000713, 0.351
0.0252, -0.000757, 0.348
0.0341, -0.000441, 0.344
0.0443, 0.000575, 0.339
0.054, 0.0013, 0.337
0.0627, 0.000553, 0.336
0.0705, -0.00167, 0.336
0.0775, -0.00434, 0.336
0.083, -0.00498, 0.336
0.0873, -0.00384, 0.337
0.0905, -0.0013, 0.336
0.0929, 0.0021, 0.336
0.0948, 0.00609, 0.335
0.0965, 0.0104, 0.334
0.0969, 0.0126, 0.335
0.0962, 0.0127, 0.337
0.095, 0.011, 0.337
0.0929, 0.0078, 0.337
0.0903, 0.00323, 0.337
0.0878, -0.00199, 0.334
0.0865, -0.00672, 0.331
0.0875, -0.00939, 0.331
0.0897, -0.00986, 0.332
0.0923, -0.00862, 0.332
0.0946, -0.00623, 0.333
0.0976, -0.00406, 0.332
0.103, -0.00318, 0.331
0.109, -0.00379, 0.33
0.115, -0.00601, 0.33
0.12, -0.00911, 0.331
0.125, -0.0123, 0.332
0.13, -0.0147, 0.333
0.137, -0.0164, 0.331
0.146, -0.0176, 0.328
0.155, -0.0174, 0.327
0.162, -0.0155, 0.328
0.168, -0.0125, 0.329
0.175, -0.00952, 0.33
0.183, -0.0078, 0.328
0.19, -0.00849, 0.328
0.197, -0.0116, 0.33
0.202, -0.0164, 0.331
0.206, -0.022, 0.333
0.211, -0.0274, 0.333
0.217, -0.0315, 0.332
0.226, -0.0344, 0.33
0.236, -0.0355, 0.327
0.244, -0.034, 0.327
0.251, -0.0309, 0.329
0.258, -0.0271, 0.33
0.267, -0.0243, 0.327
0.278, -0.023, 0.324
0.287, -0.024, 0.325
0.296, -0.0268, 0.327
0.303, -0.0309, 0.33
0.311, -0.0351, 0.33
0.32, -0.0384, 0.328
0.331, -0.0407, 0.323
0.342, -0.0409, 0.323
0.352, -0.0388, 0.325
0.361, -0.0356, 0.328
0.372, -0.0319, 0.328
0.383, -0.029, 0.324
0.394, -0.0284, 0.321
0.404, -0.0309, 0.323
0.414, -0.0355, 0.327
0.423, -0.0411, 0.33
0.433, -0.047, 0.329
0.445, -0.0521, 0.325
0.458, -0.0553, 0.321
0.469, -0.0555, 0.324
0.48, -0.0532, 0.327
0.492, -0.0496, 0.33
0.503, -0.0455, 0.329
0.516, -0.0415, 0.322
0.528, -0.0391, 0.32
0.539, -0.0395, 0.323
0.551, -0.0422, 0.327
0.561, -0.0461, 0.331
0.572, -0.0507, 0.329
0.584, -0.0552, 0.323
0.596, -0.0583, 0.319
0.607, -0.059, 0.321
0.619, -0.0578, 0.325
0.63, -0.0557, 0.328
0.642, -0.0533, 0.327
0.654, -0.0509, 0.321
0.665, -0.051, 0.319
0.675, -0.0538, 0.323
0.686, -0.0585, 0.327
0.696, -0.064, 0.33
0.706, -0.0699, 0.328
0.717, -0.0755, 0.323
0.728, -0.079, 0.32
0.739, -0.0795, 0.323
0.751, -0.0777, 0.328
0.761, -0.0746, 0.331
0.773, -0.0709, 0.329
0.784, -0.0672, 0.322
0.795, -0.0644, 0.318
0.804, -0.0643, 0.321
0.814, -0.0663, 0.326
0.823, -0.0696, 0.33
0.832, -0.0736, 0.329
0.842, -0.0774, 0.324
0.853, -0.0799, 0.32
0.862, -0.08, 0.322
0.872, -0.0785, 0.326
0.881, -0.0762, 0.329
0.89, -0.0734, 0.328
0.901, -0.0711, 0.324
0.912, -0.071, 0.321
0.922, -0.0739, 0.323
0.932, -0.079, 0.327
0.941, -0.0852, 0.33
0.95, -0.0917, 0.329
0.961, -0.0978, 0.324
0.973, -0.102, 0.321
0.984, -0.103, 0.323
0.995, -0.102, 0.327
1.01, -0.099, 0.33
1.02, -0.0959, 0.329
1.03, -0.0928, 0.323
1.04, -0.0912, 0.32
1.05, -0.092, 0.322
1.06, -0.095, 0.326
1.07, -0.0994, 0.329
1.08, -0.104, 0.328
1.09, -0.109, 0.323
1.1, -0.113, 0.319
1.12, -0.114, 0.322
1.13, -0.113, 0.326
1.14, -0.11, 0.329
1.15, -0.108, 0.328
1.16, -0.106, 0.322
1.17, -0.106, 0.32
1.18, -0.109, 0.323
1.19, -0.114, 0.327
1.2, -0.12, 0.33
1.21, -0.127, 0.328
1.22, -0.133, 0.322
1.24, -0.137, 0.32
1.25, -0.139, 0.323
1.26, -0.139, 0.327
1.27, -0.137, 0.33
