-0.000282, -0.000337, 0.35
0.000104, -0.00035, 0.351
0.00209, -0.000415, 0.352
0.00571, -0.000446, 0.353
0.0107, -0.000462, 0.352
0.017, -0.000436, 0.351
0.0244, -0.000356, 0.348
0.0332, 2.19e-05, 0.344
0.0433, 0.00104, 0.339
0.0528, 0.00168, 0.337
0.0613, 0.000843, 0.337
0.0689, -0.00137, 0.337
0.0758, -0.00418, 0.336
0.0812, -0.00498, 0.337
0.0852, -0.00379, 0.337
0.0883, -0.000891, 0.337
0.0905, 0.00345, 0.337
0.092, 0.00871, 0.336
0.0929, 0.0141, 0.334
0.092, 0.0172, 0.334
0.0896, 0.0179, 0.336
0.0865, 0.017, 0.336
0.0824, 0.0142, 0.336
0.078, 0.00974, 0.335
0.0746, 0.00455, 0.335
0.0729, 0.000487, 0.336
0.0726, -0.0019, 0.337
0.074, -0.00258, 0.338
0.0763, -0.00185, 0.338
0.0798, -0.000139, 0.338
0.0847, 0.000984, 0.338
0.0915, 0.00072, 0.337
0.1, -0.00102, 0.335
0.11, -0.00368, 0.334
0.122, -0.00653, 0.332
0.134, -0.00905, 0.331
0.147, -0.0109, 0.331
0.161, -0.0123, 0.328
0.174, -0.013, 0.326
0.186, -0.012, 0.327
0.198, -0.00996, 0.328
0.208, -0.00719, 0.329
0.22, -0.00422, 0.328
0.233, -0.00225, 0.324
0.244, -0.00319, 0.324
0.254, -0.00691, 0.327
0.264, -0.0125, 0.33
0.274, -0.0191, 0.331
0.283, -0.0261, 0.329
0.294, -0.0322, 0.325
0.308, -0.0366, 0.321
0.32, -0.0378, 0.321
0.333, -0.0365, 0.323
0.346, -0.0336, 0.325
0.359, -0.0298, 0.324
0.373, -0.0269, 0.319
0.386, -0.0256, 0.316
0.399, -0.0271, 0.319
0.412, -0.0302, 0.322
0.425, -0.0342, 0.323
0.438, -0.0386, 0.321
0.453, -0.0423, 0.315
0.467, -0.0444, 0.311
0.482, -0.0435, 0.314
0.497, -0.0408, 0.317
0.513, -0.0373, 0.319
0.529, -0.0337, 0.317
0.545, -0.0308, 0.31
0.56, -0.0313, 0.311
0.576, -0.0349, 0.315
0.592, -0.0402, 0.318
0.608, -0.0462, 0.319
0.625, -0.0523, 0.314
0.642, -0.0581, 0.306
0.657, -0.0608, 0.305
0.673, -0.0606, 0.309
0.69, -0.0582, 0.313
0.708, -0.0548, 0.313
0.726, -0.0509, 0.309
0.744, -0.0473, 0.3
0.762, -0.0463, 0.3
0.781, -0.0474, 0.302
0.802, -0.0494, 0.303
0.823, -0.0517, 0.3
0.843, -0.0537, 0.293
0.864, -0.0528, 0.288
0.887, -0.0498, 0.283
0.912, -0.046, 0.278
0.937, -0.0419, 0.27
0.964, -0.0377, 0.257
0.99, -0.0353, 0.244
1.02, -0.0343, 0.226
1.04, -0.0332, 0.202
