-0.000696, -7.7e-06, 0.35
-0.000343, -1.07e-06, 0.351
0.00129, -1.93e-05, 0.353
0.00452, -9.47e-05, 0.353
0.00942, -0.000164, 0.353
0.0157, -0.000183, 0.352
0.0234, -0.000131, 0.35
0.0324, -2.58e-05, 0.347
0.0427, 0.000444, 0.342
0.054, 0.00142, 0.335
0.0647, 0.00197, 0.33
0.074, 0.00307, 0.332
0.0829, 0.00501, 0.333
0.0911, 0.0073, 0.331
0.0986, 0.01, 0.327
0.105, 0.012, 0.328
0.111, 0.012, 0.332
0.117, 0.0101, 0.335
0.123, 0.00719, 0.334
0.129, 0.00328, 0.332
0.136, -0.00179, 0.329
0.142, -0.00798, 0.326
0.149, -0.0144, 0.324
0.153, -0.018, 0.326
0.158, -0.0195, 0.33
0.162, -0.0199, 0.33
0.166, -0.019, 0.329
0.169, -0.0169, 0.326
0.172, -0.0141, 0.321
0.173, -0.0129, 0.321
0.174, -0.0128, 0.322
0.175, -0.0134, 0.321
0.175, -0.0147, 0.321
0.176, -0.015, 0.323
0.18, -0.0139, 0.322
0.183, -0.0106, 0.322
0.186, -0.00577, 0.321
0.187, 0.000239, 0.319
0.19, 0.00533, 0.318
0.194, 0.008, 0.32
0.198, 0.00817, 0.321
0.202, 0.00687, 0.322
0.206, 0.00434, 0.321
0.208, 0.000692, 0.32
0.212, -0.00154, 0.322
0.219, -0.00279, 0.322
0.226, -0.00432, 0.318
0.232, -0.0046, 0.314
0.239, -0.00341, 0.312
0.244, -0.00323, 0.314
0.248, -0.0048, 0.315
0.253, -0.00869, 0.316
0.258, -0.0139, 0.317
0.262, -0.0197, 0.316
0.266, -0.026, 0.315
0.27, -0.0315, 0.316
0.277, -0.0352, 0.317
0.284, -0.0368, 0.319
0.291, -0.0368, 0.32
0.298, -0.0352, 0.319
0.306, -0.0323, 0.315
0.314, -0.03, 0.311
0.322, -0.0298, 0.313
0.33, -0.0309, 0.314
0.338, -0.0326, 0.315
0.345, -0.0353, 0.314
0.352, -0.0379, 0.315
0.361, -0.0389, 0.314
0.371, -0.0377, 0.315
0.382, -0.0352, 0.316
0.392, -0.0319, 0.315
0.402, -0.0283, 0.311
0.411, -0.0274, 0.311
0.418, -0.0295, 0.315
0.425, -0.0333, 0.318
0.432, -0.0381, 0.319
0.439, -0.0442, 0.318
0.445, -0.0514, 0.314
0.454, -0.0572, 0.312
0.463, -0.0605, 0.313
0.472, -0.0619, 0.314
0.482, -0.0621, 0.314
0.492, -0.0617, 0.311
0.501, -0.0633, 0.31
0.508, -0.0677, 0.312
0.516, -0.0734, 0.314
0.523, -0.0794, 0.314
0.53, -0.0859, 0.313
0.537, -0.0917, 0.313
0.545, -0.0951, 0.314
0.553, -0.0963, 0.317
0.561, -0.0962, 0.32
0.57, -0.0949, 0.319
0.579, -0.0927, 0.315
0.589, -0.0894, 0.307
0.596, -0.0867, 0.307
0.603, -0.0857, 0.31
0.61, -0.0856, 0.312
0.617, -0.0864, 0.313
0.623, -0.087, 0.314
0.631, -0.0861, 0.313
0.639, -0.0831, 0.314
0.648, -0.0788, 0.315
0.656, -0.0738, 0.314
0.665, -0.0684, 0.311
0.671, -0.0659, 0.312
0.677, -0.0662, 0.316
0.682, -0.068, 0.32
0.688, -0.0707, 0.321
0.692, -0.0749, 0.32
0.696, -0.0806, 0.317
0.703, -0.0863, 0.314
0.711, -0.0915, 0.312
0.719, -0.0949, 0.312
0.726, -0.0969, 0.312
0.733, -0.0989, 0.312
0.739, -0.103, 0.313
0.744, -0.11, 0.315
0.749, -0.118, 0.316
0.754, -0.126, 0.315
0.759, -0.134, 0.313
0.763, -0.142, 0.314
0.769, -0.147, 0.317
0.775, -0.151, 0.32
0.782, -0.153, 0.322
0.789, -0.154, 0.322
0.796, -0.154, 0.319
0.804, -0.153, 0.312
0.812, -0.152, 0.309
0.819, -0.151, 0.309
0.826, -0.152, 0.31
0.832, -0.152, 0.312
0.836, -0.151, 0.315
0.842, -0.148, 0.315
0.849, -0.144, 0.316
0.857, -0.14, 0.316
0.865, -0.134, 0.315
0.873, -0.127, 0.313
0.88, -0.124, 0.313
0.886, -0.123, 0.316
0.891, -0.124, 0.319
0.894, -0.126, 0.32
0.897, -0.128, 0.32
0.898, -0.132, 0.319
0.902, -0.137, 0.317
0.907, -0.143, 0.313
0.912, -0.149, 0.31
0.917, -0.152, 0.311
0.919, -0.155, 0.314
0.92, -0.159, 0.316
0.92, -0.164, 0.318
0.92, -0.171, 0.32
0.919, -0.179, 0.319
0.917, -0.187, 0.318
0.915, -0.196, 0.317
0.916, -0.204, 0.317
0.92, -0.212, 0.317
0.924, -0.217, 0.318
0.929, -0.221, 0.318
0.936, -0.223, 0.315
0.943, -0.227, 0.312
0.949, -0.232, 0.311
0.955, -0.238, 0.312
0.96, -0.244, 0.312
0.965, -0.25, 0.313
0.969, -0.254, 0.316
0.974, -0.257, 0.318
0.981, -0.259, 0.32
0.99, -0.26, 0.321
0.998, -0.26, 0.32
1.01, -0.259, 0.316
1.02, -0.259, 0.31
1.03, -0.259, 0.311
1.03, -0.261, 0.313
1.04, -0.264, 0.315
1.05, -0.268, 0.315
1.05, -0.273, 0.314
1.06, -0.278, 0.312
1.07, -0.281, 0.311
1.08, -0.283, 0.312
1.09, -0.285, 0.311
1.1, -0.285, 0.312
1.1, -0.287, 0.314
1.11, -0.29, 0.318
1.11, -0.295, 0.321
1.11, -0.301, 0.322
1.12, -0.307, 0.321
1.12, -0.314, 0.318
1.12, -0.323, 0.312
1.13, -0.331, 0.311
1.13, -0.337, 0.312
1.14, -0.342, 0.312
1.14, -0.346, 0.312
1.14, -0.352, 0.313
1.15, -0.361, 0.314
1.15, -0.37, 0.316
1.15, -0.379, 0.315
1.15, -0.389, 0.314
1.15, -0.397, 0.316
1.15, -0.404, 0.318
1.16, -0.409, 0.322
1.16, -0.414, 0.324
1.17, -0.417, 0.324
1.18, -0.42, 0.321
1.18, -0.421, 0.314
1.19, -0.423, 0.309
1.2, -0.424, 0.309
1.2, -0.427, 0.309
1.21, -0.428, 0.313
1.21, -0.428, 0.316
1.22, -0.427, 0.316
1.23, -0.426, 0.316
1.24, -0.424, 0.316
1.25, -0.422, 0.315
1.26, -0.419, 0.312
1.27, -0.417, 0.313
1.27, -0.417, 0.317
1.28, -0.418, 0.321
1.28, -0.42, 0.322
1.28, -0.421, 0.322
1.28, -0.423, 0.321
1.28, -0.427, 0.32
1.28, -0.434, 0.317
1.29, -0.441, 0.312
1.29, -0.447, 0.312
1.29, -0.453, 0.315
1.29, -0.459, 0.317
1.29, -0.466, 0.319
1.29, -0.474, 0.32
1.28, -0.482, 0.319
1.28, -0.491, 0.317
1.27, -0.5, 0.314
