0.00432, 0.000207, 0.35
0.0047, 0.000188, 0.351
0.00676, 0.0001, 0.352
0.0105, 5.2e-06, 0.353
0.0157, -4.8e-05, 0.352
0.0223, -5.18e-05, 0.351
0.0302, -7.37e-05, 0.348
0.0397, -9.17e-05, 0.345
0.0509, 0.000156, 0.34
0.0639, 0.000955, 0.334
0.079, 0.00215, 0.326
0.0956, 0.00325, 0.316
0.112, 0.00276, 0.308
0.127, 0.000782, 0.301
0.143, -0.00229, 0.293
0.158, -0.00624, 0.284
0.174, -0.00996, 0.274
0.191, -0.0123, 0.267
0.209, -0.0137, 0.261
0.228, -0.0137, 0.252
0.248, -0.0123, 0.241
0.267, -0.00966, 0.225
0.289, -0.00613, 0.206
0.311, -0.00291, 0.182
