-0.000347, 9.91e-05, 0.35
-9.35e-06, 0.000107, 0.351
0.00161, 4.69e-05, 0.353
0.00479, -0.000108, 0.353
0.00962, -0.000349, 0.353
0.0156, -0.000561, 0.351
0.0228, -0.000584, 0.348
0.0314, 0.000163, 0.344
0.0407, 0.00161, 0.341
0.0491, 0.00208, 0.34
0.0565, 0.00101, 0.34
0.0631, -0.0014, 0.341
0.0694, -0.0046, 0.339
0.0742, -0.00722, 0.337
0.0767, -0.0077, 0.337
0.0779, -0.0062, 0.338
0.0779, -0.00316, 0.338
0.077, 0.000905, 0.338
0.076, 0.00545, 0.336
0.073, 0.00883, 0.334
0.0678, 0.00974, 0.335
0.0615, 0.00869, 0.335
0.0549, 0.0057, 0.335
0.049, 0.00137, 0.336
0.0445, -0.00255, 0.337
0.0414, -0.00501, 0.338
0.0393, -0.00556, 0.339
0.0386, -0.00424, 0.34
0.0388, -0.0014, 0.34
0.0398, 0.00247, 0.34
0.0421, 0.00609, 0.34
0.0457, 0.00827, 0.34
0.0503, 0.00847, 0.34
0.056, 0.00675, 0.34
0.0629, 0.0035, 0.34
0.0702, -1.99e-05, 0.34
0.0787, -0.00221, 0.341
0.0886, -0.00283, 0.341
0.0996, -0.00183, 0.34
0.112, 0.000779, 0.339
0.126, 0.00445, 0.335
0.139, 0.00845, 0.332
0.153, 0.0118, 0.333
0.168, 0.0143, 0.33
0.184, 0.0153, 0.328
0.197, 0.0137, 0.33
0.21, 0.0105, 0.332
0.221, 0.00654, 0.335
0.233, 0.00225, 0.334
0.246, -0.00116, 0.331
0.26, -0.0028, 0.327
0.273, -0.00176, 0.327
0.286, 0.00178, 0.33
0.297, 0.00681, 0.333
0.309, 0.0123, 0.333
0.321, 0.0176, 0.328
0.334, 0.0209, 0.324
0.345, 0.0214, 0.326
0.356, 0.0195, 0.33
0.367, 0.016, 0.335
0.377, 0.0117, 0.335
0.388, 0.00752, 0.33
0.4, 0.00447, 0.326
0.413, 0.00365, 0.324
0.424, 0.0053, 0.327
0.434, 0.00838, 0.331
0.445, 0.0119, 0.332
0.457, 0.0146, 0.328
0.47, 0.0157, 0.324
0.482, 0.0142, 0.324
0.493, 0.0106, 0.327
0.504, 0.00587, 0.332
0.515, 0.000697, 0.332
0.527, -0.00354, 0.329
0.541, -0.0061, 0.325
0.553, -0.00582, 0.326
0.565, -0.00287, 0.329
0.576, 0.00162, 0.333
0.587, 0.0066, 0.333
0.6, 0.0113, 0.328
0.613, 0.0141, 0.323
0.626, 0.0144, 0.325
0.637, 0.0121, 0.328
0.648, 0.00808, 0.333
0.659, 0.00335, 0.333
0.671, -0.00118, 0.329
0.684, -0.00427, 0.324
0.696, -0.00519, 0.324
0.708, -0.00352, 0.327
0.719, -0.000407, 0.332
0.731, 0.00318, 0.332
0.743, 0.00601, 0.328
0.757, 0.00698, 0.323
0.77, 0.0053, 0.324
0.781, 0.0012, 0.328
0.793, -0.00425, 0.332
0.804, -0.0102, 0.332
0.816, -0.0154, 0.328
0.83, -0.0189, 0.324
0.843, -0.0195, 0.325
0.855, -0.0176, 0.329
0.867, -0.0141, 0.333
0.879, -0.0101, 0.333
0.893, -0.00629, 0.327
0.906, -0.00399, 0.322
0.919, -0.00439, 0.323
0.931, -0.00737, 0.327
0.942, -0.0118, 0.332
0.954, -0.0169, 0.332
0.966, -0.0218, 0.327
0.98, -0.0251, 0.323
0.992, -0.0257, 0.324
1, -0.0238, 0.328
1.02, -0.0205, 0.332
1.03, -0.0168, 0.332
1.04, -0.0135, 0.327
1.05, -0.0123, 0.323
1.07, -0.0142, 0.324
1.08, -0.0187, 0.328
1.09, -0.0246, 0.332
1.1, -0.031, 0.332
1.11, -0.0373, 0.327
1.13, -0.0421, 0.323
1.14, -0.044, 0.324
1.15, -0.0431, 0.328
1.17, -0.0406, 0.333
1.18, -0.0376, 0.333
1.19, -0.0347, 0.328
1.21, -0.033, 0.322
1.22, -0.0337, 0.323
1.23, -0.0368, 0.327
1.24, -0.0413, 0.332
1.25, -0.0464, 0.332
1.26, -0.0513, 0.328
1.28, -0.0546, 0.324
1.29, -0.0552, 0.324
1.3, -0.0533, 0.328
1.31, -0.05, 0.332
1.32, -0.0464, 0.332
1.33, -0.0434, 0.328
1.35, -0.0426, 0.323
1.36, -0.0448, 0.325
1.37, -0.0496, 0.329
1.38, -0.0558, 0.333
1.4, -0.0625, 0.333
1.41, -0.0689, 0.328
1.42, -0.0738, 0.323
1.43, -0.0757, 0.324
1.45, -0.0751, 0.328
1.46, -0.073, 0.332
1.47, -0.0703, 0.333
1.49, -0.0679, 0.327
1.5, -0.0671, 0.322
1.51, -0.0688, 0.323
1.52, -0.0728, 0.327
1.54, -0.0781, 0.331
1.55, -0.084, 0.332
1.56, -0.0898, 0.327
1.57, -0.0939, 0.322
1.58, -0.0949, 0.324
1.6, -0.0937, 0.328
1.61, -0.0912, 0.332
1.62, -0.0884, 0.332
1.64, -0.086, 0.327
1.65, -0.0857, 0.322
1.66, -0.0882, 0.323
1.68, -0.0931, 0.328
1.69, -0.0993, 0.332
1.7, -0.106, 0.332
1.71, -0.113, 0.327
1.72, -0.118, 0.322
1.74, -0.12, 0.324
1.75, -0.119, 0.328
1.76, -0.118, 0.332
1.78, -0.115, 0.333
1.79, -0.113, 0.327
1.8, -0.113, 0.321
1.82, -0.115, 0.323
1.83, -0.12, 0.327
1.84, -0.126, 0.331
1.85, -0.132, 0.332
1.86, -0.138, 0.326
1.88, -0.143, 0.322
1.89, -0.144, 0.324
1.9, -0.144, 0.328
1.91, -0.142, 0.332
1.92, -0.14, 0.332
1.94, -0.138, 0.327
1.95, -0.138, 0.322
1.96, -0.14, 0.324
1.97, -0.145, 0.328
1.98, -0.151, 0.333
2, -0.157, 0.333
2.01, -0.164, 0.328
2.02, -0.169, 0.323
2.03, -0.171, 0.324
2.04, -0.171, 0.328
2.06, -0.169, 0.332
2.07, -0.167, 0.333
2.08, -0.166, 0.327
2.09, -0.166, 0.323
2.11, -0.169, 0.324
2.12, -0.175, 0.328
2.13, -0.182, 0.332
2.14, -0.189, 0.332
2.15, -0.196, 0.327
2.17, -0.202, 0.323
2.18, -0.205, 0.324
2.19, -0.205, 0.328
2.2, -0.203, 0.333
2.22, -0.201, 0.333
2.23, -0.2, 0.327
2.24, -0.2, 0.322
2.26, -0.202, 0.323
2.27, -0.207, 0.327
2.28, -0.213, 0.332
2.29, -0.22, 0.332
2.3, -0.227, 0.327
2.31, -0.233, 0.322
2.33, -0.236, 0.323
2.34, -0.236, 0.328
2.35, -0.235, 0.332
2.36, -0.234, 0.332
2.38, -0.234, 0.327
2.39, -0.235, 0.322
2.4, -0.238, 0.324
2.41, -0.244, 0.328
2.42, -0.251, 0.332
2.43, -0.259, 0.332
2.44, -0.266, 0.328
2.46, -0.272, 0.323
2.47, -0.276, 0.324
2.48, -0.276, 0.328
2.49, -0.275, 0.332
2.51, -0.274, 0.332
2.52, -0.273, 0.327
2.54, -0.273, 0.322
2.55, -0.277, 0.323
2.56, -0.282, 0.328
2.57, -0.289, 0.332
2.58, -0.297, 0.332
2.59, -0.305, 0.327
2.6, -0.311, 0.323
2.62, -0.315, 0.324
2.63, -0.316, 0.328
2.64, -0.315, 0.332
2.65, -0.314, 0.332
2.67, -0.314, 0.327
2.68, -0.316, 0.322
2.69, -0.32, 0.324
2.7, -0.327, 0.328
2.71, -0.335, 0.332
2.72, -0.343, 0.332
2.73, -0.351, 0.327
2.75, -0.359, 0.323
2.76, -0.363, 0.324
2.77, -0.365, 0.328
2.78, -0.365, 0.333
2.8, -0.365, 0.333
2.81, -0.365, 0.328
2.82, -0.366, 0.322
2.83, -0.37, 0.323
2.84, -0.376, 0.327
2.85, -0.383, 0.331
2.86, -0.39, 0.332
2.87, -0.398, 0.328
2.89, -0.404, 0.323
2.9, -0.406, 0.325
2.91, -0.406, 0.328
2.92, -0.405, 0.333
2.93, -0.404, 0.333
2.95, -0.403, 0.328
2.96, -0.405, 0.323
2.97, -0.409, 0.324
2.98, -0.416, 0.328
2.99, -0.424, 0.333
3, -0.432, 0.333
3.01, -0.44, 0.328
3.02, -0.448, 0.324
3.04, -0.452, 0.324
3.05, -0.453, 0.328
3.06, -0.453, 0.332
3.07, -0.452, 0.332
3.09, -0.452, 0.327
3.1, -0.454, 0.323
3.11, -0.459, 0.324
3.12, -0.465, 0.328
3.13, -0.473, 0.332
3.14, -0.481, 0.332
3.15, -0.49, 0.328
3.16, -0.497, 0.324
3.17, -0.501, 0.324
3.19, -0.502, 0.328
3.2, -0.502, 0.332
3.21, -0.502, 0.332
3.23, -0.502, 0.327
3.24, -0.504, 0.323
3.25, -0.509, 0.324
3.26, -0.516, 0.328
3.27, -0.524, 0.332
3.28, -0.533, 0.333
3.29, -0.541, 0.328
3.3, -0.549, 0.323
3.31, -0.553, 0.324
3.33, -0.555, 0.327
3.34, -0.556, 0.332
3.35, -0.556, 0.332
3.36, -0.556, 0.327
3.38, -0.559, 0.323
3.39, -0.563, 0.323
3.4, -0.57, 0.328
3.41, -0.578, 0.332
3.42, -0.587, 0.333
3.43, -0.596, 0.328
3.44, -0.604, 0.323
3.45, -0.608, 0.324
3.46, -0.61, 0.328
3.48, -0.611, 0.332
3.49, -0.611, 0.332
3.5, -0.612, 0.327
3.51, -0.614, 0.322
3.53, -0.619, 0.324
3.54, -0.626, 0.328
3.54, -0.634, 0.332
3.55, -0.643, 0.333
3.56, -0.652, 0.328
3.57, -0.66, 0.323
3.59, -0.665, 0.323
3.6, -0.667, 0.327
3.61, -0.669, 0.332
3.62, -0.67, 0.332
3.64, -0.671, 0.327
3.65, -0.675, 0.322
3.66, -0.681, 0.324
3.67, -0.689, 0.327
3.68, -0.698, 0.332
3.69, -0.707, 0.332
3.7, -0.716, 0.328
3.71, -0.724, 0.324
3.72, -0.729, 0.325
3.73, -0.731, 0.328
3.75, -0.731, 0.333
3.76, -0.731, 0.333
3.78, -0.732, 0.327
3.79, -0.734, 0.322
3.8, -0.739, 0.323
3.81, -0.746, 0.328
3.82, -0.755, 0.332
3.83, -0.764, 0.333
3.84, -0.773, 0.327
3.85, -0.782, 0.322
3.86, -0.787, 0.323
3.88, -0.791, 0.327
3.89, -0.793, 0.331
3.9, -0.795, 0.332
3.91, -0.797, 0.327
3.93, -0.802, 0.322
3.94, -0.808, 0.324
3.95, -0.817, 0.328
3.95, -0.826, 0.332
3.96, -0.836, 0.332
3.97, -0.846, 0.327
3.98, -0.855, 0.323
3.99, -0.86, 0.324
4, -0.863, 0.328
4.02, -0.865, 0.333
4.03, -0.866, 0.333
4.04, -0.867, 0.327
4.06, -0.871, 0.322
4.07, -0.876, 0.323
4.08, -0.883, 0.327
4.09, -0.891, 0.332
4.09, -0.9, 0.333
4.1, -0.909, 0.328
4.11, -0.917, 0.323
4.13, -0.923, 0.323
4.14, -0.926, 0.327
4.15, -0.928, 0.331
4.16, -0.929, 0.331
4.18, -0.932, 0.326
4.19, -0.936, 0.323
4.2, -0.943, 0.324
4.21, -0.952, 0.328
4.22, -0.962, 0.332
4.22, -0.973, 0.332
4.23, -0.984, 0.327
4.24, -0.994, 0.322
4.25, -1, 0.323
4.26, -1, 0.328
4.28, -1.01, 0.333
4.29, -1.01, 0.333
4.3, -1.01, 0.328
4.31, -1.02, 0.322
4.33, -1.02, 0.323
4.33, -1.03, 0.327
4.34, -1.04, 0.331
4.35, -1.05, 0.332
4.36, -1.06, 0.327
4.37, -1.07, 0.323
4.38, -1.07, 0.324
4.39, -1.07, 0.328
4.4, -1.07, 0.332
4.42, -1.08, 0.332
4.43, -1.08, 0.327
4.44, -1.08, 0.323
4.45, -1.09, 0.324
4.46, -1.1, 0.328
4.47, -1.11, 0.333
4.48, -1.12, 0.333
4.49, -1.13, 0.329
4.5, -1.14, 0.324
4.51, -1.14, 0.324
4.52, -1.15, 0.328
4.53, -1.15, 0.332
4.54, -1.15, 0.332
4.55, -1.16, 0.328
4.57, -1.16, 0.323
4.58, -1.17, 0.324
4.59, -1.18, 0.328
4.59, -1.19, 0.333
4.6, -1.2, 0.333
4.61, -1.21, 0.329
4.62, -1.21, 0.324
4.63, -1.22, 0.324
4.65, -1.23, 0.328
4.66, -1.23, 0.332
4.67, -1.23, 0.333
4.69, -1.23, 0.327
4.7, -1.24, 0.322
4.71, -1.24, 0.324
4.72, -1.25, 0.328
4.73, -1.26, 0.332
4.73, -1.27, 0.332
4.74, -1.28, 0.327
4.75, -1.29, 0.322
4.76, -1.3, 0.323
4.78, -1.3, 0.327
4.79, -1.3, 0.332
4.8, -1.31, 0.332
4.81, -1.31, 0.326
4.83, -1.31, 0.322
4.84, -1.32, 0.324
4.85, -1.33, 0.328
4.85, -1.34, 0.332
4.86, -1.35, 0.333
4.87, -1.36, 0.328
4.88, -1.37, 0.322
4.89, -1.38, 0.323
4.9, -1.38, 0.327
4.91, -1.38, 0.332
4.92, -1.39, 0.332
4.94, -1.39, 0.327
4.95, -1.4, 0.322
4.96, -1.4, 0.323
4.97, -1.41, 0.327
4.97, -1.42, 0.331
4.98, -1.43, 0.332
4.99, -1.44, 0.328
5, -1.45, 0.324
5.01, -1.46, 0.324
5.02, -1.46, 0.328
5.04, -1.47, 0.332
5.05, -1.47, 0.333
5.06, -1.47, 0.327
5.08, -1.48, 0.322
5.09, -1.48, 0.323
5.1, -1.49, 0.328
5.1, -1.5, 0.332
5.11, -1.51, 0.333
