0.000767, 6.49e-05, 0.35
0.00124, 8.51e-05, 0.351
0.0034, 4.47e-05, 0.352
0.00706, 6.43e-06, 0.352
0.012, -2.88e-05, 0.352
0.0184, -3.44e-05, 0.35
0.0261, 3.76e-05, 0.348
0.0353, 0.00012, 0.344
0.0461, 0.000197, 0.339
0.0583, 0.000488, 0.332
0.0702, 0.000351, 0.328
0.0807, -0.0014, 0.326
0.0903, -0.00457, 0.325
0.0995, -0.00864, 0.325
0.108, -0.0134, 0.324
0.117, -0.0189, 0.323
0.125, -0.0245, 0.323
0.132, -0.0285, 0.326
0.14, -0.0303, 0.33
0.147, -0.0303, 0.334
0.155, -0.0292, 0.336
0.163, -0.0274, 0.334
0.171, -0.0248, 0.33
0.179, -0.0208, 0.325
0.188, -0.0154, 0.321
0.199, -0.00931, 0.316
0.21, -0.00298, 0.312
0.222, 0.00199, 0.312
0.235, 0.00421, 0.314
0.248, 0.00411, 0.316
0.262, 0.00263, 0.316
0.277, 0.000501, 0.311
0.291, -0.00222, 0.302
0.307, -0.00584, 0.292
0.324, -0.0106, 0.28
0.343, -0.0158, 0.267
0.364, -0.0213, 0.252
0.387, -0.0246, 0.238
0.414, -0.0252, 0.224
0.442, -0.0246, 0.205
0.47, -0.0239, 0.182
