-0.00046, -0.00012, 0.35
-0.000141, -0.000136, 0.351
0.00147, -0.000212, 0.353
0.00459, -0.000261, 0.354
0.00942, -0.000308, 0.353
0.0157, -0.000332, 0.352
0.0234, -0.000347, 0.35
0.032, -0.000319, 0.346
0.042, -0.000288, 0.34
0.0525, -0.000209, 0.334
0.0606, -0.000292, 0.335
0.068, -0.00116, 0.335
0.0745, -0.0029, 0.335
0.0801, -0.00549, 0.334
0.0849, -0.00871, 0.333
0.0892, -0.012, 0.333
0.0929, -0.0147, 0.335
0.0962, -0.0164, 0.336
0.0992, -0.0166, 0.338
0.102, -0.0149, 0.34
0.104, -0.0114, 0.342
0.107, -0.00651, 0.343
0.11, -0.00048, 0.341
0.113, 0.00626, 0.338
0.115, 0.0137, 0.335
0.116, 0.0216, 0.333
0.117, 0.029, 0.333
0.117, 0.0352, 0.335
0.116, 0.0398, 0.337
0.115, 0.0427, 0.34
0.113, 0.0442, 0.343
0.11, 0.0443, 0.346
0.107, 0.0432, 0.348
0.103, 0.0413, 0.348
0.0991, 0.0385, 0.346
0.0936, 0.0345, 0.342
0.0872, 0.029, 0.339
0.0797, 0.0219, 0.336
0.0712, 0.0131, 0.332
0.0619, 0.00264, 0.328
0.0542, -0.00894, 0.327
0.0483, -0.0203, 0.328
0.044, -0.0302, 0.331
0.0411, -0.0382, 0.335
0.0396, -0.0443, 0.339
0.0392, -0.0489, 0.343
0.0396, -0.0523, 0.346
0.0406, -0.0546, 0.347
0.0428, -0.0557, 0.347
0.0461, -0.0557, 0.347
0.0506, -0.0547, 0.346
0.0562, -0.0524, 0.345
0.0631, -0.0491, 0.343
0.0712, -0.0446, 0.341
0.0808, -0.0391, 0.337
0.0916, -0.0327, 0.33
0.104, -0.0254, 0.325
0.117, -0.019, 0.325
0.129, -0.0136, 0.325
0.141, -0.00899, 0.324
0.15, -0.00551, 0.324
0.158, -0.00346, 0.325
0.165, -0.0026, 0.325
0.171, -0.00296, 0.326
0.176, -0.00415, 0.328
0.18, -0.00557, 0.328
0.182, -0.00458, 0.329
0.182, -0.00184, 0.33
0.181, 0.00189, 0.328
0.182, 0.00717, 0.327
0.184, 0.0134, 0.325
0.187, 0.0202, 0.323
0.19, 0.0278, 0.322
0.193, 0.0355, 0.322
0.198, 0.0421, 0.324
0.203, 0.0473, 0.327
0.206, 0.0501, 0.331
0.208, 0.0508, 0.337
0.209, 0.0507, 0.34
0.211, 0.0499, 0.339
0.214, 0.0484, 0.339
0.219, 0.0458, 0.338
0.225, 0.0419, 0.336
0.232, 0.0364, 0.334
0.238, 0.0292, 0.332
0.244, 0.0204, 0.33
0.249, 0.0099, 0.327
0.255, -0.0011, 0.324
0.26, -0.00891, 0.324
0.266, -0.0132, 0.327
0.273, -0.0145, 0.332
0.28, -0.0135, 0.337
0.289, -0.0107, 0.338
0.298, -0.0064, 0.336
0.306, -0.000506, 0.333
0.313, 0.00631, 0.331
0.318, 0.014, 0.33
0.322, 0.0228, 0.33
0.324, 0.0325, 0.328
0.327, 0.0421, 0.321
0.328, 0.0503, 0.319
0.332, 0.0563, 0.323
0.339, 0.0614, 0.326
0.348, 0.0656, 0.326
0.356, 0.068, 0.324
0.364, 0.0686, 0.323
0.371, 0.0674, 0.322
0.377, 0.065, 0.322
0.382, 0.062, 0.323
0.388, 0.0597, 0.325
0.393, 0.059, 0.324
0.396, 0.0602, 0.327
0.398, 0.0634, 0.329
0.402, 0.0691, 0.331
0.406, 0.0768, 0.33
0.41, 0.0863, 0.326
0.413, 0.0966, 0.323
0.415, 0.107, 0.321
0.415, 0.117, 0.321
0.417, 0.126, 0.325
0.42, 0.135, 0.326
0.423, 0.142, 0.327
0.425, 0.146, 0.33
