0.00111, -0.000403, 0.35
0.00142, -0.00043, 0.351
0.00322, -0.000458, 0.353
0.00672, -0.000497, 0.353
0.0117, -0.000616, 0.353
0.018, -0.00082, 0.351
0.0257, -0.001, 0.349
0.0346, -0.00101, 0.345
0.0448, -0.000573, 0.34
0.0559, 0.000205, 0.335
0.0666, -1.72e-05, 0.334
0.0765, -0.00175, 0.334
0.0862, -0.00445, 0.333
0.0942, -0.00567, 0.332
0.101, -0.00474, 0.333
0.107, -0.00219, 0.333
0.112, 0.00134, 0.334
0.117, 0.00534, 0.333
0.123, 0.00964, 0.331
0.127, 0.0118, 0.331
0.131, 0.0112, 0.333
0.134, 0.00876, 0.335
0.137, 0.00518, 0.335
0.141, 0.000516, 0.335
0.144, -0.00463, 0.332
0.148, -0.00968, 0.326
0.149, -0.0133, 0.324
0.148, -0.014, 0.327
0.147, -0.0127, 0.33
0.146, -0.00999, 0.333
0.144, -0.0067, 0.332
0.144, -0.00368, 0.326
0.146, -0.00278, 0.324
0.149, -0.00397, 0.327
0.151, -0.00627, 0.328
0.153, -0.00872, 0.33
0.156, -0.0103, 0.331
0.161, -0.0107, 0.331
0.168, -0.00959, 0.33
0.177, -0.00703, 0.327
0.185, -0.00334, 0.326
0.192, 0.00128, 0.327
0.199, 0.00581, 0.327
0.207, 0.00902, 0.326
0.218, 0.0102, 0.324
0.227, 0.00835, 0.325
0.235, 0.00424, 0.329
0.243, -0.00112, 0.331
0.251, -0.00661, 0.331
0.261, -0.0104, 0.329
0.272, -0.0121, 0.328
0.285, -0.0118, 0.326
0.296, -0.00909, 0.327
0.306, -0.00453, 0.33
0.316, 0.000788, 0.329
0.328, 0.00555, 0.325
0.341, 0.00836, 0.321
0.354, 0.00852, 0.322
0.366, 0.0063, 0.326
0.377, 0.0027, 0.33
0.388, -0.0013, 0.329
0.401, -0.00446, 0.325
0.415, -0.00566, 0.322
0.429, -0.00461, 0.322
0.442, -0.00114, 0.325
0.454, 0.00358, 0.328
0.467, 0.00859, 0.328
0.48, 0.0133, 0.321
0.494, 0.0156, 0.318
0.507, 0.0144, 0.322
0.52, 0.011, 0.327
0.532, 0.00632, 0.331
0.544, 0.00133, 0.33
0.557, -0.00351, 0.323
0.571, -0.00734, 0.317
0.584, -0.00847, 0.319
0.596, -0.00745, 0.323
0.609, -0.00543, 0.328
0.622, -0.00328, 0.327
0.636, -0.00131, 0.321
0.647, -0.000965, 0.316
0.658, -0.00362, 0.319
0.668, -0.00798, 0.324
0.678, -0.0133, 0.328
0.689, -0.0188, 0.328
0.7, -0.0239, 0.322
0.713, -0.0267, 0.318
0.725, -0.0263, 0.321
0.737, -0.0234, 0.326
0.748, -0.0194, 0.329
0.76, -0.0154, 0.328
0.772, -0.0117, 0.322
0.785, -0.0103, 0.318
0.797, -0.012, 0.321
0.808, -0.0162, 0.326
0.819, -0.0215, 0.331
0.83, -0.0274, 0.33
0.841, -0.0333, 0.324
0.854, -0.0382, 0.318
0.867, -0.0403, 0.319
0.879, -0.0402, 0.323
0.891, -0.039, 0.327
0.903, -0.0377, 0.327
0.916, -0.0369, 0.321
0.929, -0.0384, 0.318
0.94, -0.0428, 0.321
0.951, -0.0494, 0.326
0.961, -0.0569, 0.33
0.971, -0.0647, 0.329
0.983, -0.0721, 0.323
0.997, -0.0777, 0.318
1.01, -0.0801, 0.32
1.02, -0.0798, 0.325
1.04, -0.0782, 0.329
1.05, -0.0763, 0.328
1.07, -0.0748, 0.322
1.08, -0.0741, 0.316
1.09, -0.0763, 0.319
1.1, -0.081, 0.324
1.11, -0.0868, 0.329
1.12, -0.0931, 0.329
1.13, -0.0994, 0.323
1.14, -0.104, 0.318
1.16, -0.106, 0.32
1.17, -0.106, 0.324
1.18, -0.104, 0.328
1.19, -0.103, 0.327
1.21, -0.103, 0.321
1.22, -0.104, 0.318
1.23, -0.109, 0.321
1.24, -0.115, 0.327
1.25, -0.123, 0.331
1.26, -0.131, 0.33
1.27, -0.14, 0.323
1.28, -0.146, 0.318
1.3, -0.15, 0.32
1.31, -0.152, 0.325
1.32, -0.152, 0.329
1.34, -0.152, 0.328
1.35, -0.152, 0.322
1.36, -0.153, 0.317
1.37, -0.158, 0.32
1.38, -0.164, 0.325
1.39, -0.171, 0.329
1.4, -0.179, 0.328
1.41, -0.186, 0.322
1.42, -0.192, 0.319
1.44, -0.194, 0.322
1.45, -0.194, 0.326
1.46, -0.192, 0.33
1.48, -0.191, 0.329
1.49, -0.19, 0.321
1.5, -0.19, 0.317
1.51, -0.193, 0.32
1.52, -0.199, 0.325
1.53, -0.206, 0.33
1.54, -0.213, 0.33
1.55, -0.22, 0.323
1.56, -0.227, 0.317
1.58, -0.231, 0.319
1.59, -0.232, 0.324
1.6, -0.232, 0.328
1.61, -0.233, 0.328
1.62, -0.234, 0.322
1.64, -0.237, 0.318
1.65, -0.243, 0.32
1.66, -0.252, 0.325
1.67, -0.261, 0.329
1.67, -0.27, 0.328
1.68, -0.279, 0.322
1.7, -0.287, 0.319
1.71, -0.291, 0.321
1.72, -0.293, 0.326
1.73, -0.294, 0.33
1.75, -0.294, 0.329
1.76, -0.295, 0.322
1.77, -0.297, 0.316
1.79, -0.302, 0.318
1.8, -0.308, 0.324
1.8, -0.316, 0.329
1.81, -0.324, 0.329
1.82, -0.333, 0.323
1.84, -0.34, 0.318
1.85, -0.344, 0.32
1.86, -0.346, 0.325
1.87, -0.346, 0.329
1.88, -0.347, 0.328
1.9, -0.349, 0.321
1.91, -0.353, 0.318
1.92, -0.359, 0.321
1.93, -0.368, 0.326
1.94, -0.377, 0.33
1.95, -0.388, 0.329
1.96, -0.398, 0.323
1.97, -0.407, 0.318
1.98, -0.413, 0.32
1.99, -0.417, 0.325
2, -0.419, 0.329
2.02, -0.422, 0.328
2.03, -0.425, 0.321
2.04, -0.429, 0.317
2.05, -0.434, 0.32
2.06, -0.442, 0.325
2.07, -0.451, 0.329
2.08, -0.46, 0.329
2.08, -0.469, 0.322
2.09, -0.477, 0.319
2.11, -0.482, 0.321
2.12, -0.484, 0.326
2.13, -0.486, 0.329
2.14, -0.488, 0.328
2.15, -0.49, 0.321
2.17, -0.494, 0.317
2.18, -0.501, 0.32
2.18, -0.51, 0.325
2.19, -0.519, 0.329
2.2, -0.529, 0.329
2.21, -0.538, 0.323
2.22, -0.547, 0.318
2.23, -0.552, 0.321
2.24, -0.555, 0.325
2.25, -0.557, 0.329
2.27, -0.559, 0.328
2.28, -0.562, 0.322
2.29, -0.566, 0.318
2.3, -0.573, 0.321
2.31, -0.582, 0.326
2.32, -0.592, 0.33
2.32, -0.602, 0.329
2.33, -0.613, 0.323
2.34, -0.622, 0.319
2.35, -0.628, 0.321
2.36, -0.633, 0.325
2.38, -0.636, 0.329
2.39, -0.639, 0.328
2.4, -0.643, 0.321
2.41, -0.648, 0.317
2.42, -0.656, 0.32
2.43, -0.665, 0.325
2.44, -0.675, 0.329
2.45, -0.686, 0.329
2.45, -0.697, 0.322
2.46, -0.706, 0.318
2.47, -0.713, 0.32
2.48, -0.718, 0.325
2.5, -0.722, 0.329
2.51, -0.725, 0.328
2.52, -0.73, 0.321
2.53, -0.735, 0.317
2.54, -0.743, 0.32
2.55, -0.753, 0.325
2.56, -0.763, 0.329
2.56, -0.774, 0.329
2.57, -0.785, 0.322
2.58, -0.795, 0.318
2.59, -0.802, 0.321
2.6, -0.807, 0.325
2.61, -0.811, 0.329
2.62, -0.815, 0.328
2.64, -0.82, 0.321
2.65, -0.826, 0.317
2.66, -0.834, 0.32
2.66, -0.844, 0.325
2.67, -0.854, 0.329
2.68, -0.865, 0.329
2.68, -0.876, 0.323
2.69, -0.887, 0.318
2.7, -0.894, 0.321
2.71, -0.899, 0.325
2.72, -0.903, 0.329
2.74, -0.907, 0.328
2.75, -0.911, 0.322
2.76, -0.918, 0.318
2.77, -0.927, 0.321
2.78, -0.937, 0.327
2.78, -0.948, 0.331
2.79, -0.96, 0.33
2.79, -0.972, 0.323
2.8, -0.983, 0.318
2.81, -0.992, 0.319
2.82, -0.999, 0.324
2.83, -1, 0.328
2.84, -1.01, 0.328
2.85, -1.02, 0.321
2.87, -1.02, 0.317
2.87, -1.03, 0.32
2.88, -1.04, 0.325
2.88, -1.06, 0.329
2.89, -1.07, 0.328
2.9, -1.08, 0.322
2.9, -1.09, 0.318
2.91, -1.1, 0.321
2.92, -1.11, 0.326
2.94, -1.11, 0.329
2.95, -1.12, 0.328
2.96, -1.12, 0.321
