-0.000572, -9.21e-05, 0.35
-0.000215, -6.41e-05, 0.351
0.00153, -0.000152, 0.353
0.00501, -0.000195, 0.353
0.00993, -0.000219, 0.353
0.0158, -0.00021, 0.35
0.0231, 2.45e-06, 0.347
0.0317, 0.000809, 0.343
0.0395, 0.00137, 0.341
0.0462, 0.000685, 0.341
0.0517, -0.00135, 0.341
0.0562, -0.00442, 0.341
0.0604, -0.00796, 0.339
0.0629, -0.0096, 0.339
0.0635, -0.00885, 0.34
0.0627, -0.00632, 0.341
0.0608, -0.00217, 0.34
0.058, 0.00344, 0.339
0.055, 0.00995, 0.336
0.0528, 0.0156, 0.335
0.0506, 0.0186, 0.337
0.0492, 0.0195, 0.339
0.0485, 0.0187, 0.339
0.0483, 0.0162, 0.34
0.0493, 0.0134, 0.34
0.0519, 0.012, 0.339
0.0557, 0.0124, 0.338
0.0612, 0.0144, 0.338
0.068, 0.0175, 0.337
0.0758, 0.0208, 0.336
0.0844, 0.0231, 0.336
0.0948, 0.0242, 0.334
0.104, 0.023, 0.334
0.112, 0.0197, 0.335
0.118, 0.015, 0.336
0.124, 0.00953, 0.337
0.13, 0.00458, 0.338
0.137, 0.00118, 0.337
0.146, -0.00042, 0.336
0.156, 0.000139, 0.335
0.164, 0.00309, 0.336
0.171, 0.00795, 0.337
0.178, 0.0133, 0.338
0.186, 0.0173, 0.336
0.196, 0.0196, 0.334
0.206, 0.0197, 0.332
0.215, 0.0175, 0.334
0.222, 0.0136, 0.336
0.23, 0.00947, 0.338
0.239, 0.0065, 0.336
0.25, 0.0051, 0.333
0.262, 0.00558, 0.33
0.272, 0.00859, 0.331
0.281, 0.0135, 0.333
0.29, 0.0187, 0.335
0.301, 0.0228, 0.333
0.313, 0.0254, 0.33
0.324, 0.0252, 0.33
0.334, 0.0224, 0.333
0.344, 0.0179, 0.336
0.354, 0.0127, 0.336
0.365, 0.00862, 0.333
0.378, 0.00657, 0.33
0.391, 0.007, 0.33
0.402, 0.0101, 0.333
0.412, 0.015, 0.336
0.423, 0.0207, 0.336
0.434, 0.0254, 0.333
0.447, 0.0283, 0.329
0.46, 0.0282, 0.328
0.472, 0.0253, 0.331
0.483, 0.0207, 0.335
0.494, 0.0155, 0.335
0.506, 0.0113, 0.332
0.52, 0.00902, 0.328
0.533, 0.00973, 0.329
0.545, 0.0132, 0.333
0.556, 0.0183, 0.337
0.568, 0.0241, 0.336
0.581, 0.0293, 0.331
0.595, 0.0322, 0.327
0.608, 0.0319, 0.328
0.62, 0.0288, 0.332
0.632, 0.0242, 0.336
0.644, 0.019, 0.336
0.657, 0.0146, 0.331
0.671, 0.0121, 0.326
0.684, 0.0131, 0.327
0.696, 0.0168, 0.331
0.708, 0.0222, 0.335
0.719, 0.028, 0.335
0.732, 0.0332, 0.33
0.747, 0.0361, 0.327
0.759, 0.0356, 0.329
0.771, 0.0325, 0.333
0.783, 0.0278, 0.338
0.795, 0.0225, 0.337
0.808, 0.0176, 0.332
0.822, 0.0147, 0.326
0.834, 0.0147, 0.327
0.846, 0.0177, 0.33
0.857, 0.0222, 0.335
0.869, 0.0274, 0.335
0.882, 0.032, 0.33
0.896, 0.0346, 0.326
0.908, 0.0336, 0.328
0.92, 0.0301, 0.332
0.932, 0.0251, 0.336
0.944, 0.0198, 0.335
0.957, 0.0153, 0.331
0.971, 0.0129, 0.326
0.984, 0.014, 0.328
0.996, 0.0177, 0.332
1.01, 0.023, 0.337
1.02, 0.029, 0.337
1.03, 0.0346, 0.331
1.04, 0.0381, 0.326
1.06, 0.0384, 0.328
1.07, 0.0359, 0.332
1.08, 0.0317, 0.336
1.09, 0.0271, 0.336
1.11, 0.0229, 0.331
1.12, 0.0208, 0.326
1.13, 0.0221, 0.327
1.14, 0.0261, 0.332
1.16, 0.0316, 0.336
1.17, 0.0376, 0.335
1.18, 0.043, 0.331
1.19, 0.0464, 0.327
1.21, 0.0463, 0.328
1.22, 0.0434, 0.333
1.23, 0.039, 0.337
1.24, 0.034, 0.337
1.26, 0.0294, 0.331
1.27, 0.0269, 0.326
1.28, 0.0273, 0.327
1.3, 0.0305, 0.331
1.31, 0.0353, 0.336
1.32, 0.0409, 0.336
1.33, 0.046, 0.331
1.35, 0.049, 0.327
1.36, 0.0486, 0.328
1.37, 0.0456, 0.332
1.38, 0.041, 0.336
1.39, 0.0359, 0.336
1.41, 0.0317, 0.331
1.42, 0.0296, 0.327
1.43, 0.0308, 0.328
1.45, 0.0346, 0.332
1.46, 0.0401, 0.336
1.47, 0.0462, 0.336
1.48, 0.0518, 0.331
1.5, 0.0554, 0.326
1.51, 0.0557, 0.327
1.52, 0.0533, 0.331
1.53, 0.0492, 0.336
1.55, 0.0445, 0.336
1.56, 0.0404, 0.331
1.57, 0.0384, 0.326
1.58, 0.0397, 0.327
1.6, 0.0438, 0.331
1.61, 0.0494, 0.335
1.62, 0.0556, 0.335
1.63, 0.061, 0.331
1.65, 0.0646, 0.327
1.66, 0.0647, 0.328
1.67, 0.0621, 0.333
1.68, 0.0578, 0.337
1.69, 0.0529, 0.337
1.71, 0.0483, 0.331
1.72, 0.046, 0.327
1.73, 0.047, 0.328
1.75, 0.0507, 0.332
1.76, 0.0561, 0.336
1.77, 0.0621, 0.336
1.78, 0.0676, 0.331
1.8, 0.0711, 0.326
1.81, 0.071, 0.328
1.82, 0.0682, 0.332
1.83, 0.0637, 0.336
1.85, 0.0589, 0.336
1.86, 0.0546, 0.33
1.88, 0.0526, 0.326
1.89, 0.054, 0.328
1.9, 0.0579, 0.333
1.91, 0.0634, 0.337
1.93, 0.0696, 0.337
1.94, 0.0757, 0.33
1.95, 0.0798, 0.326
1.97, 0.0803, 0.327
1.98, 0.0783, 0.332
1.99, 0.0748, 0.336
2, 0.0706, 0.336
2.01, 0.0666, 0.33
2.03, 0.0646, 0.325
2.04, 0.0658, 0.327
2.05, 0.0694, 0.331
2.06, 0.0745, 0.335
2.08, 0.0801, 0.335
2.09, 0.0852, 0.33
2.1, 0.0886, 0.326
2.11, 0.0886, 0.328
2.13, 0.086, 0.332
2.14, 0.0818, 0.336
2.15, 0.0773, 0.336
2.16, 0.0731, 0.33
2.18, 0.0712, 0.326
2.19, 0.0725, 0.328
2.2, 0.0764, 0.333
2.21, 0.0819, 0.337
2.22, 0.0879, 0.337
2.23, 0.0937, 0.331
2.25, 0.0978, 0.326
2.26, 0.0988, 0.327
2.27, 0.0973, 0.331
2.28, 0.0941, 0.335
2.29, 0.0903, 0.335
2.31, 0.0873, 0.331
2.32, 0.0861, 0.327
2.33, 0.0882, 0.328
2.35, 0.0928, 0.332
2.36, 0.099, 0.335
2.37, 0.106, 0.335
2.38, 0.112, 0.33
2.4, 0.116, 0.327
2.41, 0.117, 0.329
2.42, 0.115, 0.333
2.43, 0.111, 0.337
2.44, 0.107, 0.337
2.46, 0.103, 0.331
2.47, 0.101, 0.326
2.48, 0.102, 0.327
2.5, 0.105, 0.331
2.51, 0.11, 0.335
2.52, 0.116, 0.335
2.53, 0.121, 0.331
2.54, 0.125, 0.326
2.56, 0.125, 0.327
2.57, 0.122, 0.332
2.58, 0.118, 0.336
2.59, 0.114, 0.336
2.6, 0.111, 0.331
2.62, 0.109, 0.327
2.63, 0.11, 0.328
2.64, 0.114, 0.332
2.65, 0.12, 0.336
2.66, 0.127, 0.336
2.68, 0.133, 0.331
2.69, 0.137, 0.327
2.7, 0.137, 0.328
2.71, 0.135, 0.332
2.72, 0.131, 0.336
2.74, 0.127, 0.336
2.75, 0.123, 0.331
2.76, 0.122, 0.327
2.78, 0.123, 0.328
2.79, 0.128, 0.332
2.8, 0.134, 0.336
2.81, 0.14, 0.335
2.82, 0.146, 0.331
2.84, 0.149, 0.327
2.85, 0.15, 0.329
2.86, 0.147, 0.333
2.87, 0.143, 0.337
2.88, 0.138, 0.337
2.9, 0.134, 0.332
2.91, 0.132, 0.327
2.92, 0.134, 0.327
2.94, 0.138, 0.331
2.95, 0.143, 0.336
2.96, 0.149, 0.336
2.97, 0.155, 0.331
2.98, 0.159, 0.327
3, 0.159, 0.329
3.01, 0.157, 0.333
3.02, 0.153, 0.337
3.03, 0.148, 0.336
3.05, 0.144, 0.331
3.06, 0.143, 0.327
3.07, 0.144, 0.328
3.09, 0.148, 0.332
3.1, 0.154, 0.336
3.11, 0.16, 0.336
3.12, 0.166, 0.33
3.14, 0.17, 0.326
3.15, 0.17, 0.328
3.16, 0.168, 0.333
3.17, 0.165, 0.337
3.19, 0.161, 0.336
3.2, 0.157, 0.33
3.21, 0.155, 0.326
3.23, 0.157, 0.327
3.24, 0.161, 0.331
3.25, 0.167, 0.335
3.26, 0.173, 0.335
3.27, 0.178, 0.33
3.29, 0.182, 0.326
3.3, 0.183, 0.328
3.31, 0.18, 0.332
3.32, 0.177, 0.336
3.33, 0.173, 0.336
3.35, 0.169, 0.33
3.36, 0.168, 0.326
3.37, 0.17, 0.328
3.39, 0.174, 0.332
3.4, 0.179, 0.336
3.41, 0.186, 0.336
3.42, 0.192, 0.33
3.43, 0.196, 0.326
3.44, 0.196, 0.328
3.46, 0.194, 0.332
3.47, 0.19, 0.336
3.48, 0.186, 0.336
3.49, 0.183, 0.331
3.5, 0.182, 0.327
3.52, 0.184, 0.328
3.53, 0.188, 0.332
3.54, 0.194, 0.336
3.55, 0.2, 0.336
3.56, 0.206, 0.331
3.58, 0.21, 0.327
3.59, 0.21, 0.328
3.6, 0.208, 0.332
3.61, 0.204, 0.337
3.62, 0.199, 0.336
3.64, 0.195, 0.331
3.65, 0.193, 0.327
3.66, 0.194, 0.328
3.68, 0.198, 0.332
3.69, 0.204, 0.336
3.7, 0.21, 0.336
3.71, 0.216, 0.331
3.72, 0.219, 0.327
3.74, 0.219, 0.328
3.75, 0.217, 0.332
3.76, 0.213, 0.336
3.77, 0.208, 0.336
3.79, 0.204, 0.331
3.8, 0.203, 0.327
3.81, 0.204, 0.328
3.82, 0.208, 0.332
3.84, 0.214, 0.336
3.85, 0.221, 0.336
3.86, 0.227, 0.331
3.87, 0.231, 0.326
3.89, 0.231, 0.328
3.9, 0.229, 0.332
3.91, 0.225, 0.336
3.92, 0.221, 0.336
3.94, 0.217, 0.331
3.95, 0.215, 0.326
3.96, 0.216, 0.327
3.98, 0.22, 0.332
3.99, 0.226, 0.336
4, 0.232, 0.336
4.01, 0.238, 0.33
4.02, 0.242, 0.326
4.04, 0.242, 0.328
4.05, 0.24, 0.332
4.06, 0.236, 0.337
4.07, 0.232, 0.337
4.09, 0.228, 0.331
4.1, 0.226, 0.326
4.11, 0.227, 0.328
4.12, 0.231, 0.332
4.13, 0.236, 0.336
4.15, 0.242, 0.336
4.16, 0.247, 0.331
4.17, 0.251, 0.327
4.18, 0.251, 0.328
4.2, 0.248, 0.332
4.21, 0.244, 0.336
4.22, 0.239, 0.336
4.23, 0.236, 0.332
4.25, 0.234, 0.328
4.26, 0.236, 0.329
4.27, 0.24, 0.333
4.28, 0.245, 0.337
4.29, 0.252, 0.337
4.31, 0.258, 0.331
4.32, 0.262, 0.326
4.33, 0.263, 0.327
4.35, 0.261, 0.332
4.36, 0.257, 0.336
4.37, 0.253, 0.336
4.38, 0.249, 0.331
4.4, 0.248, 0.327
4.41, 0.25, 0.328
4.42, 0.254, 0.332
4.43, 0.26, 0.336
4.45, 0.267, 0.335
4.46, 0.273, 0.33
4.47, 0.277, 0.327
4.49, 0.277, 0.329
4.5, 0.274, 0.334
4.51, 0.27, 0.338
4.53, 0.266, 0.337
4.54, 0.261, 0.331
4.55, 0.259, 0.326
4.57, 0.26, 0.326
4.58, 0.263, 0.33
4.59, 0.268, 0.335
4.6, 0.274, 0.335
4.62, 0.28, 0.329
4.63, 0.283, 0.326
4.64, 0.283, 0.328
4.65, 0.28, 0.333
4.67, 0.276, 0.336
4.68, 0.272, 0.336
4.69, 0.268, 0.33
4.71, 0.266, 0.326
4.72, 0.267, 0.328
4.73, 0.271, 0.333
4.74, 0.277, 0.337
4.75, 0.283, 0.337
4.77, 0.289, 0.331
4.78, 0.293, 0.326
4.79, 0.294, 0.327
4.8, 0.292, 0.331
4.82, 0.288, 0.335
4.83, 0.284, 0.335
4.84, 0.281, 0.331
4.85, 0.279, 0.326
4.87, 0.281, 0.328
4.88, 0.286, 0.332
4.89, 0.292, 0.336
4.9, 0.299, 0.336
4.91, 0.305, 0.331
4.93, 0.309, 0.327
4.94, 0.309, 0.328
4.95, 0.307, 0.333
4.97, 0.303, 0.337
4.98, 0.298, 0.336
4.99, 0.294, 0.331
5.01, 0.293, 0.326
5.02, 0.294, 0.328
5.03, 0.298, 0.332
5.04, 0.304, 0.336
5.05, 0.31, 0.336
5.07, 0.316, 0.33
5.08, 0.32, 0.326
5.09, 0.32, 0.328
5.1, 0.318, 0.332
5.12, 0.315, 0.336
5.13, 0.311, 0.336
5.14, 0.307, 0.331
5.16, 0.306, 0.326
5.17, 0.307, 0.328
5.18, 0.311, 0.332
5.19, 0.316, 0.337
5.2, 0.322, 0.336
5.22, 0.328, 0.331
5.23, 0.332, 0.326
5.24, 0.332, 0.327
5.25, 0.33, 0.332
5.27, 0.326, 0.336
5.28, 0.321, 0.336
5.29, 0.318, 0.331
5.3, 0.316, 0.327
5.32, 0.318, 0.328
5.33, 0.322, 0.332
5.34, 0.328, 0.336
5.35, 0.334, 0.336
5.36, 0.34, 0.331
5.38, 0.344, 0.327
5.39, 0.344, 0.329
5.4, 0.342, 0.334
5.41, 0.338, 0.338
5.42, 0.333, 0.337
5.44, 0.329, 0.332
5.45, 0.326, 0.327
5.46, 0.327, 0.328
5.48, 0.331, 0.331
5.49, 0.336, 0.336
5.5, 0.342, 0.336
5.51, 0.348, 0.332
5.52, 0.352, 0.328
5.54, 0.352, 0.329
5.55, 0.349, 0.333
5.56, 0.345, 0.336
5.57, 0.34, 0.336
5.59, 0.336, 0.331
5.6, 0.335, 0.327
5.61, 0.336, 0.328
5.63, 0.34, 0.332
5.64, 0.346, 0.336
5.65, 0.353, 0.336
5.66, 0.359, 0.331
5.68, 0.363, 0.326
5.69, 0.363, 0.328
5.7, 0.361, 0.332
5.71, 0.357, 0.336
5.73, 0.352, 0.336
5.74, 0.349, 0.331
5.75, 0.347, 0.326
5.77, 0.349, 0.328
5.78, 0.354, 0.332
5.79, 0.36, 0.336
5.8, 0.366, 0.336
5.81, 0.372, 0.331
5.83, 0.377, 0.326
5.84, 0.377, 0.328
5.85, 0.375, 0.332
5.86, 0.371, 0.336
5.88, 0.367, 0.336
5.89, 0.363, 0.331
5.9, 0.361, 0.326
5.92, 0.363, 0.328
5.93, 0.368, 0.332
5.94, 0.374, 0.336
5.95, 0.38, 0.336
5.96, 0.386, 0.331
5.98, 0.39, 0.327
5.99, 0.39, 0.328
6, 0.388, 0.332
6.01, 0.384, 0.336
6.03, 0.379, 0.336
6.04, 0.375, 0.331
6.05, 0.373, 0.326
6.07, 0.374, 0.327
6.08, 0.377, 0.331
6.09, 0.383, 0.336
6.1, 0.389, 0.336
6.11, 0.394, 0.331
6.13, 0.397, 0.327
6.14, 0.397, 0.328
6.15, 0.395, 0.332
6.16, 0.39, 0.336
6.17, 0.385, 0.336
6.19, 0.381, 0.331
6.2, 0.379, 0.327
6.21, 0.38, 0.328
6.22, 0.384, 0.332
6.23, 0.39, 0.337
6.25, 0.396, 0.336
6.26, 0.402, 0.332
6.27, 0.405, 0.327
6.28, 0.406, 0.329
6.3, 0.403, 0.333
6.31, 0.399, 0.336
6.32, 0.394, 0.336
6.34, 0.39, 0.331
6.35, 0.388, 0.326
6.36, 0.389, 0.328
6.37, 0.393, 0.332
6.39, 0.399, 0.336
6.4, 0.405, 0.335
6.41, 0.41, 0.33
6.42, 0.414, 0.326
6.44, 0.413, 0.328
6.45, 0.411, 0.332
6.46, 0.407, 0.336
6.47, 0.402, 0.336
6.49, 0.398, 0.33
6.5, 0.396, 0.326
6.51, 0.398, 0.327
6.52, 0.401, 0.332
6.54, 0.407, 0.336
6.55, 0.413, 0.336
6.56, 0.418, 0.33
6.57, 0.422, 0.326
6.59, 0.422, 0.329
6.6, 0.42, 0.333
6.61, 0.416, 0.337
6.63, 0.411, 0.336
6.64, 0.407, 0.33
6.65, 0.406, 0.326
6.67, 0.407, 0.327
6.68, 0.411, 0.332
6.69, 0.417, 0.336
