0.000216, -0.000231, 0.35
0.000551, -0.000283, 0.351
0.00226, -0.000405, 0.353
0.00572, -0.000513, 0.353
0.0106, -0.000618, 0.353
0.0168, -0.000739, 0.351
0.0242, -0.000791, 0.348
0.0329, -0.000378, 0.344
0.0428, 0.000817, 0.339
0.0523, 0.00162, 0.338
0.0609, 0.000946, 0.338
0.0687, -0.0011, 0.338
0.0761, -0.00388, 0.337
0.0818, -0.00547, 0.337
0.0859, -0.00517, 0.337
0.089, -0.00344, 0.337
0.0913, -0.000649, 0.336
0.0928, 0.00292, 0.336
0.0942, 0.00693, 0.335
0.0939, 0.00948, 0.335
0.0923, 0.00984, 0.336
0.09, 0.00855, 0.337
0.0866, 0.00594, 0.336
0.0825, 0.00253, 0.336
0.0784, -0.00135, 0.334
0.0762, -0.00442, 0.333
0.0761, -0.00525, 0.334
0.0778, -0.00433, 0.335
0.0808, -0.00218, 0.335
0.0851, 0.000674, 0.334
0.0912, 0.003, 0.334
0.0992, 0.00391, 0.333
0.109, 0.00311, 0.331
0.119, 0.000554, 0.331
0.128, -0.00297, 0.331
0.136, -0.00695, 0.332
0.144, -0.0106, 0.332
0.154, -0.0134, 0.33
0.165, -0.0144, 0.328
0.176, -0.0131, 0.328
0.185, -0.0102, 0.329
0.193, -0.00623, 0.331
0.201, -0.00174, 0.33
0.211, 0.00166, 0.327
0.22, 0.00228, 0.327
0.229, 0.000453, 0.329
0.237, -0.0031, 0.331
0.243, -0.00782, 0.333
0.25, -0.013, 0.333
0.259, -0.0175, 0.331
0.269, -0.0207, 0.328
0.282, -0.0218, 0.325
0.293, -0.0208, 0.325
0.303, -0.018, 0.327
0.313, -0.0144, 0.327
0.325, -0.0115, 0.324
0.337, -0.0104, 0.321
0.348, -0.0117, 0.322
0.358, -0.0146, 0.325
0.368, -0.0184, 0.327
0.378, -0.0226, 0.327
0.39, -0.026, 0.324
0.403, -0.028, 0.32
0.415, -0.0278, 0.32
0.427, -0.0257, 0.323
0.439, -0.0225, 0.326
0.452, -0.0188, 0.326
0.465, -0.0155, 0.32
0.478, -0.0142, 0.318
0.489, -0.0156, 0.32
0.501, -0.0188, 0.324
0.513, -0.023, 0.327
0.524, -0.0277, 0.326
0.537, -0.032, 0.321
0.551, -0.0348, 0.317
0.564, -0.0348, 0.319
0.576, -0.0327, 0.323
0.589, -0.0298, 0.326
0.602, -0.0265, 0.325
0.615, -0.0234, 0.319
0.627, -0.0215, 0.316
0.638, -0.0224, 0.319
0.65, -0.0253, 0.323
0.661, -0.0292, 0.326
0.673, -0.0336, 0.325
0.686, -0.0376, 0.32
0.699, -0.0397, 0.317
0.711, -0.0391, 0.32
0.723, -0.0368, 0.323
0.735, -0.0337, 0.326
0.748, -0.0303, 0.325
0.761, -0.0271, 0.318
0.773, -0.0254, 0.316
0.785, -0.0266, 0.319
0.797, -0.0296, 0.323
0.809, -0.0337, 0.326
0.821, -0.0384, 0.325
0.835, -0.0429, 0.318
0.847, -0.0459, 0.316
0.858, -0.0462, 0.319
0.871, -0.0448, 0.323
0.883, -0.0425, 0.326
0.895, -0.0397, 0.325
0.908, -0.0371, 0.318
0.92, -0.036, 0.315
0.931, -0.0375, 0.319
0.943, -0.0408, 0.323
0.954, -0.045, 0.326
0.966, -0.0496, 0.325
0.978, -0.054, 0.32
0.991, -0.0567, 0.317
1, -0.0566, 0.32
1.02, -0.0551, 0.323
1.03, -0.0527, 0.326
1.04, -0.0501, 0.325
1.05, -0.0476, 0.318
1.07, -0.0473, 0.316
1.08, -0.0497, 0.319
1.09, -0.0539, 0.323
1.1, -0.0591, 0.326
1.11, -0.0648, 0.325
1.13, -0.0703, 0.319
1.14, -0.0739, 0.317
1.15, -0.0749, 0.32
1.16, -0.0742, 0.323
1.17, -0.0725, 0.326
1.19, -0.0706, 0.325
1.2, -0.0688, 0.318
1.21, -0.0678, 0.315
1.22, -0.0695, 0.318
1.24, -0.0731, 0.322
1.25, -0.0778, 0.326
1.26, -0.0831, 0.326
1.27, -0.0883, 0.32
1.28, -0.0922, 0.317
1.29, -0.0935, 0.319
1.3, -0.0932, 0.323
1.32, -0.0922, 0.326
1.33, -0.0908, 0.325
1.34, -0.0897, 0.319
1.35, -0.0907, 0.317
1.36, -0.0942, 0.32
1.37, -0.0994, 0.323
1.39, -0.105, 0.326
1.4, -0.112, 0.325
1.41, -0.118, 0.319
1.42, -0.122, 0.318
1.43, -0.123, 0.321
1.45, -0.123, 0.324
1.46, -0.121, 0.327
1.47, -0.119, 0.325
1.48, -0.118, 0.318
1.5, -0.117, 0.315
1.51, -0.12, 0.319
1.52, -0.124, 0.322
1.53, -0.13, 0.326
1.54, -0.136, 0.325
1.56, -0.143, 0.319
1.57, -0.148, 0.316
1.58, -0.15, 0.319
1.59, -0.151, 0.322
1.61, -0.151, 0.325
1.62, -0.15, 0.325
1.63, -0.15, 0.318
1.65, -0.151, 0.314
1.66, -0.154, 0.318
1.67, -0.159, 0.322
1.68, -0.165, 0.325
1.69, -0.171, 0.325
1.7, -0.178, 0.318
1.71, -0.183, 0.316
1.72, -0.185, 0.32
1.73, -0.186, 0.323
1.75, -0.186, 0.326
1.76, -0.186, 0.325
1.77, -0.186, 0.319
1.78, -0.187, 0.316
1.79, -0.19, 0.318
1.8, -0.196, 0.321
1.81, -0.202, 0.325
1.82, -0.209, 0.324
1.84, -0.216, 0.319
1.85, -0.22, 0.317
1.86, -0.223, 0.32
1.87, -0.223, 0.323
1.88, -0.223, 0.326
1.89, -0.223, 0.325
1.91, -0.223, 0.318
1.92, -0.224, 0.316
1.93, -0.227, 0.318
1.94, -0.233, 0.322
1.95, -0.239, 0.325
1.96, -0.247, 0.325
1.97, -0.254, 0.319
1.98, -0.259, 0.317
1.99, -0.262, 0.32
2.01, -0.263, 0.323
2.02, -0.264, 0.326
2.03, -0.264, 0.325
2.04, -0.265, 0.319
2.06, -0.266, 0.316
2.07, -0.271, 0.319
2.08, -0.277, 0.323
2.09, -0.284, 0.326
2.1, -0.291, 0.325
2.11, -0.298, 0.32
2.12, -0.304, 0.317
2.13, -0.306, 0.32
2.14, -0.308, 0.324
2.15, -0.308, 0.327
2.17, -0.308, 0.326
2.18, -0.309, 0.319
2.19, -0.31, 0.316
2.2, -0.314, 0.319
2.21, -0.32, 0.322
2.22, -0.327, 0.325
2.23, -0.335, 0.325
2.24, -0.342, 0.32
2.25, -0.348, 0.317
2.27, -0.351, 0.32
2.28, -0.352, 0.323
2.29, -0.353, 0.326
2.3, -0.354, 0.325
2.32, -0.354, 0.318
2.33, -0.356, 0.316
2.34, -0.361, 0.319
2.35, -0.368, 0.323
2.36, -0.375, 0.326
2.37, -0.384, 0.325
2.38, -0.392, 0.318
2.39, -0.398, 0.316
2.41, -0.402, 0.319
2.42, -0.405, 0.322
2.43, -0.406, 0.325
2.44, -0.408, 0.324
2.46, -0.409, 0.317
2.47, -0.411, 0.314
2.48, -0.416, 0.317
2.49, -0.423, 0.321
2.5, -0.43, 0.325
2.51, -0.438, 0.324
2.52, -0.446, 0.318
2.53, -0.453, 0.316
2.54, -0.456, 0.319
2.56, -0.458, 0.323
2.57, -0.46, 0.326
2.58, -0.461, 0.324
2.59, -0.463, 0.317
2.61, -0.465, 0.315
2.62, -0.47, 0.318
2.63, -0.477, 0.322
2.64, -0.485, 0.325
2.65, -0.493, 0.324
2.66, -0.502, 0.319
2.67, -0.508, 0.316
2.68, -0.512, 0.32
2.69, -0.514, 0.323
2.7, -0.516, 0.326
2.71, -0.518, 0.325
2.73, -0.519, 0.318
2.74, -0.522, 0.315
2.75, -0.527, 0.319
2.76, -0.534, 0.323
2.77, -0.541, 0.326
2.78, -0.55, 0.325
2.79, -0.558, 0.319
2.8, -0.565, 0.317
2.81, -0.57, 0.32
2.82, -0.573, 0.323
2.84, -0.575, 0.326
2.85, -0.578, 0.325
2.86, -0.58, 0.318
2.87, -0.584, 0.316
2.88, -0.59, 0.319
2.89, -0.598, 0.322
2.9, -0.607, 0.325
2.91, -0.616, 0.324
2.92, -0.625, 0.318
2.93, -0.633, 0.316
2.95, -0.638, 0.319
2.96, -0.641, 0.323
2.97, -0.643, 0.326
2.98, -0.646, 0.325
3, -0.648, 0.318
3.01, -0.651, 0.314
3.02, -0.656, 0.318
3.03, -0.664, 0.322
3.04, -0.672, 0.325
3.04, -0.68, 0.325
3.05, -0.689, 0.319
3.06, -0.696, 0.317
3.07, -0.7, 0.32
3.08, -0.703, 0.323
3.1, -0.705, 0.326
3.11, -0.707, 0.326
3.12, -0.709, 0.32
3.13, -0.713, 0.317
3.14, -0.719, 0.32
3.15, -0.727, 0.323
3.16, -0.736, 0.326
3.16, -0.745, 0.326
3.17, -0.754, 0.321
3.18, -0.762, 0.317
3.19, -0.767, 0.32
3.21, -0.771, 0.323
3.22, -0.774, 0.326
3.23, -0.776, 0.326
3.24, -0.78, 0.319
3.25, -0.784, 0.317
3.26, -0.79, 0.319
3.27, -0.799, 0.323
3.28, -0.807, 0.326
3.29, -0.817, 0.325
3.3, -0.826, 0.32
3.31, -0.833, 0.318
3.32, -0.839, 0.32
3.33, -0.842, 0.323
3.34, -0.845, 0.326
3.35, -0.848, 0.325
3.37, -0.851, 0.318
3.38, -0.856, 0.316
3.39, -0.863, 0.319
3.4, -0.871, 0.323
3.41, -0.88, 0.326
3.42, -0.89, 0.325
3.42, -0.9, 0.319
3.43, -0.909, 0.316
3.44, -0.914, 0.319
3.46, -0.919, 0.323
3.47, -0.923, 0.326
3.48, -0.926, 0.325
3.49, -0.93, 0.318
3.5, -0.935, 0.316
3.51, -0.942, 0.319
3.52, -0.951, 0.323
3.53, -0.96, 0.326
3.54, -0.969, 0.325
3.55, -0.979, 0.319
3.55, -0.987, 0.317
3.57, -0.993, 0.32
3.58, -0.997, 0.323
3.59, -1, 0.326
3.6, -1, 0.325
3.61, -1.01, 0.318
3.62, -1.01, 0.316
3.63, -1.02, 0.318
3.64, -1.03, 0.322
3.65, -1.03, 0.325
3.66, -1.04, 0.325
3.67, -1.05, 0.319
3.68, -1.06, 0.317
3.69, -1.07, 0.319
3.7, -1.07, 0.323
3.71, -1.08, 0.325
3.72, -1.08, 0.324
3.73, -1.09, 0.318
3.74, -1.09, 0.316
3.75, -1.1, 0.318
3.76, -1.11, 0.322
3.77, -1.12, 0.325
3.78, -1.13, 0.324
3.78, -1.14, 0.318
3.79, -1.15, 0.317
3.8, -1.16, 0.32
3.82, -1.16, 0.324
3.83, -1.17, 0.327
3.84, -1.17, 0.326
3.85, -1.17, 0.319
3.86, -1.18, 0.315
3.87, -1.19, 0.318
3.88, -1.19, 0.322
3.89, -1.2, 0.325
3.9, -1.21, 0.325
3.9, -1.23, 0.319
3.91, -1.23, 0.317
3.92, -1.24, 0.32
3.93, -1.25, 0.323
