-0.000266, 5.01e-05, 0.35
7.49e-05, 9.87e-05, 0.351
0.00194, 0.000167, 0.353
0.00547, 0.000184, 0.353
0.0104, 0.000163, 0.353
0.0167, 0.000139, 0.351
0.024, 0.000414, 0.349
0.0327, 0.00165, 0.345
0.0423, 0.00382, 0.338
0.0522, 0.00602, 0.333
0.0606, 0.00849, 0.331
0.0669, 0.0103, 0.332
0.0718, 0.0101, 0.337
0.0767, 0.00841, 0.339
0.0815, 0.00604, 0.338
0.0861, 0.00287, 0.335
0.0902, -0.00115, 0.331
0.0944, -0.00527, 0.327
0.098, -0.00833, 0.326
0.102, -0.00968, 0.325
0.105, -0.00974, 0.327
0.107, -0.00933, 0.33
0.109, -0.00914, 0.329
0.112, -0.00921, 0.326
0.114, -0.00884, 0.324
0.119, -0.00718, 0.322
0.125, -0.0051, 0.32
0.133, -0.00222, 0.318
0.14, -0.00115, 0.321
0.147, -0.00114, 0.325
0.154, -0.00168, 0.326
0.161, -0.00222, 0.321
0.169, -0.0032, 0.315
0.178, -0.00211, 0.313
0.186, 2.1e-05, 0.312
0.195, 0.00292, 0.309
0.203, 0.00618, 0.309
0.21, 0.0101, 0.313
0.218, 0.014, 0.313
0.225, 0.0178, 0.307
0.233, 0.0215, 0.298
0.239, 0.0263, 0.295
0.246, 0.0334, 0.296
0.252, 0.0423, 0.295
0.259, 0.0525, 0.295
0.265, 0.0633, 0.298
0.272, 0.0746, 0.297
0.278, 0.0857, 0.289
0.285, 0.0966, 0.277
0.291, 0.109, 0.27
0.298, 0.125, 0.266
0.306, 0.142, 0.259
0.315, 0.159, 0.249
0.324, 0.176, 0.237
0.334, 0.194, 0.22
0.344, 0.211, 0.196
