-0.00217, 0.000116, 0.35
-0.00185, 0.000132, 0.351
-0.000216, 3.37e-05, 0.353
0.00305, -0.000122, 0.353
0.00777, -0.00032, 0.353
0.0135, -0.000466, 0.351
0.0205, -0.000395, 0.347
0.029, 0.000435, 0.343
0.0369, 0.0014, 0.341
0.0438, 0.00115, 0.341
0.0494, -0.000491, 0.341
0.0541, -0.00346, 0.341
0.0578, -0.00671, 0.341
0.0596, -0.00766, 0.341
0.0599, -0.00664, 0.342
0.0588, -0.0039, 0.341
0.0563, 0.000366, 0.341
0.0528, 0.00593, 0.339
0.049, 0.0121, 0.336
0.0461, 0.0166, 0.336
0.0436, 0.0186, 0.338
0.0424, 0.0188, 0.339
0.042, 0.0171, 0.339
0.0427, 0.014, 0.338
0.0449, 0.0101, 0.338
0.0485, 0.00732, 0.337
0.0536, 0.00651, 0.338
0.0602, 0.00758, 0.338
0.0677, 0.00999, 0.337
0.0761, 0.0131, 0.336
0.0847, 0.0159, 0.335
0.0948, 0.017, 0.334
0.105, 0.0156, 0.335
0.113, 0.0124, 0.336
0.12, 0.00781, 0.336
0.126, 0.00239, 0.336
0.131, -0.00295, 0.336
0.139, -0.00677, 0.335
0.147, -0.00827, 0.335
0.156, -0.00729, 0.336
0.163, -0.00448, 0.337
0.169, -4.62e-05, 0.338
0.174, 0.00508, 0.336
0.181, 0.00874, 0.335
0.19, 0.00997, 0.334
0.199, 0.00858, 0.335
0.207, 0.00549, 0.336
0.213, 0.00105, 0.336
0.218, -0.00354, 0.337
0.226, -0.00685, 0.335
0.235, -0.00839, 0.334
0.246, -0.00779, 0.333
0.256, -0.00523, 0.333
0.264, -0.00134, 0.334
0.272, 0.00291, 0.335
0.281, 0.00595, 0.333
0.292, 0.00667, 0.332
0.302, 0.00473, 0.332
0.31, 0.000862, 0.334
0.317, -0.00452, 0.335
0.324, -0.0104, 0.335
0.333, -0.0149, 0.334
0.343, -0.0176, 0.332
0.352, -0.0175, 0.333
0.361, -0.0152, 0.335
0.368, -0.0111, 0.337
0.376, -0.00625, 0.336
0.384, -0.00242, 0.334
0.394, -0.000699, 0.332
0.404, -0.00153, 0.332
0.413, -0.00439, 0.333
0.42, -0.00888, 0.335
0.428, -0.0141, 0.335
0.436, -0.0181, 0.333
0.447, -0.0203, 0.332
0.457, -0.0197, 0.332
0.466, -0.0171, 0.334
0.473, -0.0129, 0.336
0.481, -0.00819, 0.335
0.49, -0.00475, 0.334
0.5, -0.00343, 0.332
0.51, -0.00482, 0.332
0.518, -0.00824, 0.334
0.525, -0.0133, 0.336
0.532, -0.0191, 0.335
0.54, -0.0237, 0.334
0.55, -0.0265, 0.332
0.56, -0.0265, 0.332
0.569, -0.0244, 0.334
0.576, -0.0206, 0.336
0.584, -0.0161, 0.335
0.592, -0.0128, 0.334
0.602, -0.0116, 0.332
0.612, -0.0131, 0.332
0.62, -0.0165, 0.333
0.627, -0.0215, 0.335
0.633, -0.027, 0.335
0.641, -0.0314, 0.333
0.651, -0.0337, 0.332
0.661, -0.0336, 0.333
0.67, -0.0313, 0.334
0.677, -0.0273, 0.336
0.685, -0.0226, 0.336
0.693, -0.0192, 0.334
0.703, -0.0179, 0.332
0.712, -0.0193, 0.332
0.72, -0.0226, 0.334
0.727, -0.0275, 0.336
0.733, -0.033, 0.335
0.741, -0.0374, 0.334
0.75, -0.0398, 0.332
0.76, -0.0396, 0.332
0.768, -0.0374, 0.334
0.776, -0.0335, 0.336
0.783, -0.0291, 0.336
0.792, -0.026, 0.334
0.802, -0.0251, 0.332
0.812, -0.0267, 0.332
0.821, -0.0302, 0.333
0.828, -0.0352, 0.335
0.835, -0.0405, 0.335
0.843, -0.0447, 0.333
0.853, -0.0471, 0.331
0.862, -0.0468, 0.332
0.87, -0.0445, 0.333
0.877, -0.0407, 0.336
0.884, -0.0365, 0.336
0.893, -0.0336, 0.334
0.903, -0.0328, 0.331
0.912, -0.0346, 0.332
0.92, -0.0385, 0.333
0.927, -0.0439, 0.335
0.933, -0.0498, 0.335
0.941, -0.0545, 0.333
0.951, -0.0573, 0.332
0.96, -0.0574, 0.333
0.968, -0.0553, 0.334
0.975, -0.0514, 0.336
0.982, -0.0469, 0.336
0.99, -0.0436, 0.334
1, -0.0423, 0.332
1.01, -0.0437, 0.332
1.02, -0.0471, 0.333
1.03, -0.0519, 0.335
1.03, -0.0572, 0.335
1.04, -0.0614, 0.333
1.05, -0.0639, 0.331
1.06, -0.0637, 0.332
1.07, -0.0615, 0.333
1.08, -0.0577, 0.335
1.08, -0.0535, 0.335
1.09, -0.0506, 0.334
1.1, -0.0499, 0.332
1.11, -0.0518, 0.332
1.12, -0.0557, 0.333
1.13, -0.0611, 0.335
1.13, -0.0669, 0.335
1.14, -0.0715, 0.333
1.15, -0.0742, 0.332
1.16, -0.0742, 0.333
1.17, -0.0721, 0.334
1.17, -0.0683, 0.336
1.18, -0.0638, 0.336
1.19, -0.0606, 0.334
1.2, -0.0595, 0.332
1.21, -0.0609, 0.332
1.22, -0.0644, 0.333
1.23, -0.0693, 0.335
1.23, -0.0749, 0.335
1.24, -0.0794, 0.333
1.25, -0.082, 0.331
1.26, -0.082, 0.332
1.27, -0.0799, 0.333
1.28, -0.0763, 0.336
1.28, -0.0724, 0.336
1.29, -0.0697, 0.334
1.3, -0.0692, 0.332
1.31, -0.0713, 0.332
1.32, -0.0752, 0.333
1.33, -0.0805, 0.335
1.33, -0.0862, 0.335
1.34, -0.0907, 0.333
1.35, -0.0935, 0.331
1.36, -0.0935, 0.332
1.37, -0.0915, 0.334
1.37, -0.0877, 0.336
1.38, -0.0835, 0.336
1.39, -0.0806, 0.334
1.4, -0.0799, 0.332
1.41, -0.0817, 0.332
1.42, -0.0855, 0.333
1.42, -0.0908, 0.335
1.43, -0.0965, 0.335
1.44, -0.101, 0.334
1.45, -0.104, 0.332
1.46, -0.104, 0.333
1.46, -0.102, 0.334
1.47, -0.0978, 0.336
1.48, -0.0934, 0.336
1.49, -0.0903, 0.334
1.5, -0.0893, 0.332
1.51, -0.0909, 0.332
1.52, -0.0945, 0.333
1.52, -0.0997, 0.334
1.53, -0.105, 0.335
1.54, -0.11, 0.333
1.55, -0.112, 0.331
1.56, -0.112, 0.332
1.57, -0.11, 0.334
1.57, -0.106, 0.336
1.58, -0.101, 0.335
1.59, -0.0983, 0.334
1.6, -0.0973, 0.332
1.61, -0.0989, 0.332
1.62, -0.102, 0.333
1.62, -0.108, 0.336
1.63, -0.113, 0.335
1.64, -0.118, 0.334
1.65, -0.121, 0.332
1.66, -0.121, 0.332
1.66, -0.119, 0.333
1.67, -0.116, 0.336
1.68, -0.112, 0.335
1.69, -0.109, 0.334
1.7, -0.108, 0.331
1.71, -0.109, 0.332
1.72, -0.113, 0.333
1.72, -0.118, 0.335
1.73, -0.124, 0.335
1.74, -0.128, 0.334
1.75, -0.131, 0.332
1.76, -0.131, 0.332
1.76, -0.129, 0.334
1.77, -0.125, 0.336
1.78, -0.12, 0.336
1.79, -0.117, 0.334
1.8, -0.116, 0.332
1.81, -0.118, 0.332
1.82, -0.121, 0.334
1.82, -0.127, 0.336
1.83, -0.133, 0.335
1.84, -0.137, 0.334
1.85, -0.14, 0.332
1.86, -0.141, 0.332
1.87, -0.139, 0.333
1.87, -0.136, 0.336
1.88, -0.132, 0.336
1.89, -0.129, 0.334
1.9, -0.128, 0.332
1.91, -0.13, 0.331
1.92, -0.134, 0.332
1.93, -0.139, 0.334
1.93, -0.144, 0.335
1.94, -0.149, 0.333
1.95, -0.151, 0.332
1.96, -0.151, 0.332
1.97, -0.149, 0.334
1.98, -0.145, 0.336
1.98, -0.141, 0.335
1.99, -0.138, 0.333
2, -0.137, 0.331
2.01, -0.139, 0.331
2.02, -0.143, 0.333
2.03, -0.148, 0.335
2.03, -0.153, 0.335
2.04, -0.157, 0.334
2.05, -0.16, 0.332
2.06, -0.16, 0.332
2.07, -0.158, 0.333
2.07, -0.154, 0.335
2.08, -0.15, 0.335
2.09, -0.147, 0.334
2.1, -0.147, 0.332
2.11, -0.149, 0.332
2.12, -0.153, 0.333
2.13, -0.158, 0.335
2.13, -0.164, 0.335
2.14, -0.169, 0.333
2.15, -0.172, 0.332
2.16, -0.172, 0.332
2.17, -0.17, 0.334
2.18, -0.167, 0.336
2.18, -0.163, 0.336
2.19, -0.16, 0.334
2.2, -0.159, 0.332
2.21, -0.161, 0.332
2.22, -0.165, 0.333
2.23, -0.17, 0.335
2.23, -0.177, 0.335
2.24, -0.182, 0.333
2.25, -0.185, 0.331
2.26, -0.186, 0.332
2.27, -0.184, 0.333
2.27, -0.181, 0.336
2.28, -0.177, 0.336
2.29, -0.175, 0.334
2.3, -0.175, 0.332
2.31, -0.177, 0.332
2.32, -0.181, 0.332
2.32, -0.187, 0.334
2.33, -0.192, 0.335
2.34, -0.197, 0.333
2.35, -0.2, 0.331
2.36, -0.2, 0.331
2.36, -0.198, 0.333
2.37, -0.194, 0.336
2.38, -0.19, 0.336
2.39, -0.188, 0.334
2.4, -0.187, 0.332
2.41, -0.189, 0.332
2.41, -0.193, 0.333
2.42, -0.199, 0.335
2.43, -0.205, 0.335
2.44, -0.21, 0.334
2.45, -0.213, 0.332
2.45, -0.214, 0.332
2.46, -0.212, 0.334
2.47, -0.209, 0.336
2.48, -0.204, 0.335
2.49, -0.202, 0.334
2.5, -0.201, 0.332
2.51, -0.203, 0.332
2.51, -0.207, 0.333
2.52, -0.212, 0.335
2.53, -0.218, 0.335
2.54, -0.223, 0.333
2.54, -0.226, 0.332
2.55, -0.226, 0.333
2.56, -0.225, 0.334
2.57, -0.221, 0.336
2.58, -0.217, 0.335
2.59, -0.215, 0.333
2.6, -0.214, 0.331
2.61, -0.217, 0.332
2.61, -0.221, 0.333
2.62, -0.226, 0.335
2.63, -0.232, 0.335
2.63, -0.237, 0.333
2.64, -0.24, 0.331
2.65, -0.24, 0.332
2.66, -0.238, 0.333
2.67, -0.235, 0.336
2.67, -0.231, 0.336
2.68, -0.228, 0.334
2.69, -0.228, 0.332
2.7, -0.23, 0.332
2.71, -0.235, 0.333
2.72, -0.24, 0.335
2.72, -0.246, 0.335
2.73, -0.251, 0.334
2.74, -0.254, 0.332
2.75, -0.255, 0.333
2.76, -0.253, 0.334
2.76, -0.249, 0.336
2.77, -0.245, 0.336
2.78, -0.243, 0.334
2.79, -0.243, 0.332
2.8, -0.245, 0.332
2.81, -0.249, 0.333
2.82, -0.254, 0.335
2.82, -0.261, 0.335
2.83, -0.265, 0.333
2.84, -0.269, 0.332
2.85, -0.269, 0.333
2.86, -0.267, 0.334
2.87, -0.264, 0.336
2.87, -0.26, 0.336
2.88, -0.257, 0.333
2.89, -0.257, 0.332
2.9, -0.259, 0.332
2.91, -0.263, 0.333
2.92, -0.268, 0.335
2.92, -0.274, 0.335
2.93, -0.279, 0.333
2.94, -0.283, 0.331
2.95, -0.283, 0.332
2.96, -0.281, 0.334
2.96, -0.278, 0.336
2.97, -0.274, 0.335
2.98, -0.272, 0.334
2.99, -0.271, 0.332
3, -0.274, 0.332
3.01, -0.278, 0.333
3.01, -0.283, 0.335
3.02, -0.289, 0.335
3.03, -0.294, 0.334
3.04, -0.297, 0.332
3.05, -0.297, 0.332
3.05, -0.295, 0.334
3.06, -0.292, 0.336
3.07, -0.287, 0.335
3.08, -0.284, 0.334
3.09, -0.284, 0.332
3.1, -0.286, 0.333
3.1, -0.289, 0.334
3.11, -0.295, 0.335
3.12, -0.301, 0.335
3.12, -0.305, 0.333
3.13, -0.309, 0.332
3.14, -0.309, 0.332
3.15, -0.308, 0.334
3.16, -0.305, 0.336
3.17, -0.301, 0.335
3.17, -0.299, 0.334
3.18, -0.299, 0.332
3.19, -0.301, 0.332
3.2, -0.306, 0.333
3.21, -0.311, 0.335
3.21, -0.317, 0.335
3.22, -0.322, 0.333
3.23, -0.326, 0.331
3.24, -0.326, 0.332
3.25, -0.325, 0.333
3.26, -0.321, 0.336
3.26, -0.318, 0.336
3.27, -0.315, 0.334
3.28, -0.315, 0.332
3.29, -0.317, 0.332
3.3, -0.322, 0.333
3.31, -0.327, 0.335
3.31, -0.333, 0.335
3.32, -0.338, 0.334
3.33, -0.341, 0.332
3.34, -0.342, 0.332
3.35, -0.34, 0.333
3.36, -0.336, 0.336
3.37, -0.332, 0.335
3.37, -0.329, 0.333
3.38, -0.329, 0.331
3.39, -0.331, 0.332
3.4, -0.335, 0.333
3.41, -0.341, 0.335
3.42, -0.347, 0.335
3.42, -0.352, 0.333
3.43, -0.355, 0.331
3.44, -0.355, 0.332
3.45, -0.354, 0.333
3.46, -0.35, 0.336
3.47, -0.346, 0.336
3.47, -0.343, 0.334
3.48, -0.343, 0.332
3.49, -0.345, 0.332
3.5, -0.349, 0.333
3.51, -0.355, 0.334
3.51, -0.361, 0.335
3.52, -0.366, 0.333
3.53, -0.369, 0.332
3.54, -0.369, 0.332
3.55, -0.367, 0.334
3.56, -0.364, 0.336
3.56, -0.36, 0.336
3.57, -0.358, 0.334
3.58, -0.357, 0.332
3.59, -0.36, 0.332
3.6, -0.364, 0.333
3.61, -0.37, 0.335
3.61, -0.376, 0.335
3.62, -0.381, 0.334
3.63, -0.385, 0.332
3.64, -0.386, 0.332
3.65, -0.385, 0.334
3.66, -0.382, 0.336
3.66, -0.378, 0.336
3.67, -0.375, 0.334
3.68, -0.375, 0.332
3.69, -0.377, 0.332
3.7, -0.382, 0.333
3.71, -0.387, 0.335
3.71, -0.393, 0.335
3.72, -0.398, 0.334
3.73, -0.402, 0.332
3.74, -0.402, 0.333
3.75, -0.401, 0.334
3.76, -0.397, 0.336
3.76, -0.394, 0.336
3.77, -0.391, 0.334
3.78, -0.391, 0.331
3.79, -0.393, 0.331
3.8, -0.397, 0.332
3.81, -0.403, 0.334
3.81, -0.408, 0.335
3.82, -0.413, 0.333
3.83, -0.416, 0.331
3.84, -0.416, 0.332
3.85, -0.414, 0.334
3.86, -0.411, 0.336
3.87, -0.407, 0.336
3.88, -0.404, 0.334
3.89, -0.404, 0.332
3.9, -0.406, 0.332
3.9, -0.411, 0.334
3.91, -0.416, 0.336
3.92, -0.423, 0.335
3.92, -0.428, 0.333
3.93, -0.432, 0.331
3.94, -0.433, 0.332
3.95, -0.432, 0.334
3.96, -0.429, 0.336
3.97, -0.425, 0.336
3.98, -0.423, 0.334
3.99, -0.422, 0.332
4, -0.425, 0.332
4, -0.429, 0.333
4.01, -0.435, 0.335
4.02, -0.441, 0.335
4.02, -0.446, 0.333
4.03, -0.449, 0.332
4.04, -0.45, 0.332
4.05, -0.449, 0.334
4.06, -0.445, 0.336
4.07, -0.441, 0.336
4.08, -0.439, 0.334
4.09, -0.439, 0.332
4.1, -0.441, 0.332
4.1, -0.445, 0.333
4.11, -0.451, 0.335
4.12, -0.457, 0.335
4.12, -0.462, 0.333
4.13, -0.466, 0.332
4.14, -0.467, 0.332
4.15, -0.465, 0.334
4.16, -0.462, 0.336
4.17, -0.458, 0.336
