-0.000617, -0.000101, 0.35
-0.000263, -0.00011, 0.351
0.00152, -0.000185, 0.353
0.00505, -0.000291, 0.353
0.01, -0.000346, 0.353
0.0163, -0.000324, 0.351
0.024, -0.000289, 0.349
0.0329, -0.000233, 0.345
0.0433, 0.000229, 0.34
0.0549, 0.00124, 0.334
0.0655, 0.00131, 0.332
0.0752, -0.000287, 0.332
0.0841, -0.00317, 0.332
0.0926, -0.00643, 0.331
0.0995, -0.00742, 0.332
0.106, -0.00609, 0.334
0.111, -0.00304, 0.335
0.117, 0.00143, 0.335
0.122, 0.00712, 0.334
0.126, 0.0137, 0.333
0.13, 0.0205, 0.332
0.133, 0.0248, 0.333
0.135, 0.027, 0.335
0.137, 0.0275, 0.337
0.139, 0.0265, 0.337
0.141, 0.0242, 0.338
0.142, 0.0209, 0.335
0.143, 0.0172, 0.328
0.143, 0.0128, 0.322
0.141, 0.0102, 0.322
0.139, 0.0101, 0.325
0.136, 0.0117, 0.327
0.133, 0.0141, 0.329
0.13, 0.0162, 0.33
0.129, 0.0163, 0.33
0.129, 0.0142, 0.331
0.13, 0.0102, 0.331
0.131, 0.00463, 0.331
0.131, -0.00223, 0.331
0.133, -0.00801, 0.332
0.136, -0.0118, 0.334
0.141, -0.0135, 0.335
0.148, -0.0134, 0.334
0.156, -0.0118, 0.331
0.163, -0.00852, 0.33
0.169, -0.00388, 0.331
0.175, 0.000916, 0.331
0.183, 0.00416, 0.329
0.193, 0.00552, 0.326
0.202, 0.00469, 0.326
0.21, 0.00194, 0.327
0.217, -0.00218, 0.329
0.225, -0.00642, 0.329
0.233, -0.00905, 0.328
0.244, -0.0097, 0.326
0.255, -0.00823, 0.325
0.265, -0.00426, 0.326
0.275, 0.0014, 0.329
0.284, 0.00815, 0.33
0.292, 0.0149, 0.329
0.303, 0.0204, 0.327
0.313, 0.0235, 0.326
0.322, 0.0239, 0.328
0.331, 0.0222, 0.331
0.34, 0.0192, 0.334
0.348, 0.0156, 0.332
0.357, 0.0121, 0.326
0.368, 0.0101, 0.321
0.379, 0.0106, 0.319
0.39, 0.0136, 0.321
0.399, 0.0182, 0.325
0.409, 0.0231, 0.328
0.418, 0.0279, 0.327
0.429, 0.0318, 0.324
0.438, 0.0327, 0.324
0.447, 0.0309, 0.327
0.457, 0.0273, 0.33
0.466, 0.0224, 0.332
0.476, 0.017, 0.33
0.486, 0.0122, 0.323
0.497, 0.0106, 0.32
0.508, 0.0121, 0.322
0.518, 0.0161, 0.326
0.528, 0.0215, 0.329
0.537, 0.0279, 0.331
0.546, 0.0349, 0.329
0.556, 0.0409, 0.323
0.566, 0.0438, 0.322
0.575, 0.0438, 0.325
0.585, 0.0417, 0.329
0.594, 0.0382, 0.331
0.603, 0.0341, 0.329
0.613, 0.0312, 0.324
0.625, 0.0312, 0.321
0.635, 0.0341, 0.322
0.645, 0.0395, 0.325
0.655, 0.0463, 0.329
0.663, 0.054, 0.33
0.672, 0.062, 0.328
0.682, 0.0688, 0.325
0.692, 0.0728, 0.324
0.702, 0.074, 0.328
0.712, 0.0733, 0.331
0.722, 0.0714, 0.334
0.731, 0.0688, 0.332
0.741, 0.0665, 0.324
0.752, 0.066, 0.318
0.763, 0.068, 0.318
0.773, 0.0724, 0.321
0.782, 0.0783, 0.325
0.79, 0.0845, 0.327
0.799, 0.0907, 0.327
0.809, 0.0961, 0.324
0.818, 0.0984, 0.325
0.828, 0.0983, 0.329
0.838, 0.0966, 0.332
0.847, 0.0937, 0.334
0.857, 0.0903, 0.331
0.867, 0.0872, 0.324
0.878, 0.0867, 0.318
0.889, 0.089, 0.319
0.898, 0.0937, 0.322
0.907, 0.0999, 0.326
0.915, 0.107, 0.328
0.923, 0.114, 0.328
0.932, 0.12, 0.325
0.941, 0.124, 0.324
0.95, 0.124, 0.327
0.96, 0.123, 0.331
0.97, 0.121, 0.333
0.98, 0.118, 0.331
0.99, 0.115, 0.324
1, 0.116, 0.319
1.01, 0.119, 0.32
1.02, 0.125, 0.324
1.03, 0.132, 0.327
1.04, 0.14, 0.329
1.04, 0.147, 0.328
1.05, 0.154, 0.325
1.06, 0.159, 0.324
1.07, 0.16, 0.327
1.08, 0.16, 0.331
1.09, 0.158, 0.333
1.1, 0.156, 0.331
1.11, 0.155, 0.324
1.12, 0.156, 0.319
1.13, 0.16, 0.319
1.14, 0.166, 0.323
1.15, 0.174, 0.326
1.16, 0.182, 0.328
1.16, 0.189, 0.328
1.17, 0.197, 0.325
1.18, 0.201, 0.325
1.19, 0.203, 0.328
1.2, 0.203, 0.331
1.21, 0.202, 0.334
1.22, 0.2, 0.331
1.23, 0.198, 0.324
1.24, 0.2, 0.318
1.25, 0.204, 0.319
1.26, 0.211, 0.323
1.27, 0.218, 0.326
1.28, 0.226, 0.328
1.28, 0.234, 0.328
1.29, 0.242, 0.324
1.3, 0.246, 0.324
1.31, 0.248, 0.328
1.32, 0.249, 0.331
1.33, 0.248, 0.333
1.34, 0.246, 0.331
1.35, 0.245, 0.324
1.36, 0.247, 0.318
1.37, 0.252, 0.319
1.38, 0.258, 0.323
1.39, 0.266, 0.327
1.39, 0.275, 0.329
1.4, 0.283, 0.328
1.41, 0.291, 0.324
1.42, 0.296, 0.324
