0.000156, -1.8e-05, 0.35
0.000619, 1.51e-05, 0.351
0.00278, -2.07e-05, 0.352
0.00645, 3.83e-06, 0.353
0.0114, 9.83e-05, 0.352
0.0176, 0.00024, 0.35
0.0249, 0.000373, 0.347
0.0337, 0.000555, 0.342
0.0429, 0.00065, 0.339
0.0503, -0.000262, 0.337
0.0565, -0.0025, 0.337
0.0618, -0.00582, 0.336
0.0658, -0.0101, 0.335
0.0689, -0.0153, 0.335
0.0706, -0.0195, 0.338
0.0712, -0.0217, 0.34
0.0708, -0.0224, 0.341
0.0694, -0.0215, 0.341
0.067, -0.0189, 0.339
0.0637, -0.0142, 0.338
0.0595, -0.00786, 0.336
0.0553, -0.000387, 0.332
0.0531, 0.00609, 0.333
0.0506, 0.0111, 0.335
0.0489, 0.0142, 0.336
0.0481, 0.0155, 0.336
0.0477, 0.0149, 0.336
0.0477, 0.0125, 0.336
0.0487, 0.00877, 0.334
0.0519, 0.00484, 0.333
0.0565, 0.000889, 0.332
0.0628, -0.00278, 0.331
0.0701, -0.00586, 0.331
0.0764, -0.00801, 0.331
0.0819, -0.0092, 0.331
0.0871, -0.00958, 0.33
0.0916, -0.0107, 0.33
0.0936, -0.0129, 0.332
0.0942, -0.0159, 0.332
0.0948, -0.0186, 0.333
0.0956, -0.0209, 0.333
0.0971, -0.0229, 0.333
0.101, -0.0245, 0.334
0.106, -0.0256, 0.333
0.111, -0.027, 0.33
0.117, -0.0279, 0.329
0.123, -0.0278, 0.328
0.128, -0.0268, 0.328
0.133, -0.0251, 0.33
0.139, -0.0234, 0.33
0.146, -0.0221, 0.328
0.15, -0.021, 0.329
0.154, -0.0208, 0.332
0.157, -0.0215, 0.333
0.158, -0.0231, 0.333
0.159, -0.0251, 0.333
0.162, -0.0258, 0.335
0.167, -0.0257, 0.335
0.173, -0.0258, 0.332
0.181, -0.0253, 0.329
0.19, -0.0245, 0.326
0.198, -0.023, 0.325
0.207, -0.0206, 0.327
0.217, -0.0175, 0.327
0.228, -0.0143, 0.325
0.238, -0.0131, 0.325
0.247, -0.0133, 0.329
0.255, -0.0146, 0.332
0.263, -0.0171, 0.333
0.271, -0.0207, 0.333
0.28, -0.0248, 0.331
0.291, -0.0267, 0.328
0.302, -0.0268, 0.324
0.311, -0.0239, 0.326
0.318, -0.0185, 0.329
0.325, -0.0118, 0.331
0.33, -0.00442, 0.332
0.336, 0.00437, 0.329
0.343, 0.0136, 0.325
0.351, 0.0212, 0.323
0.36, 0.0256, 0.325
0.368, 0.0279, 0.329
0.376, 0.0285, 0.332
0.384, 0.0282, 0.333
0.394, 0.0269, 0.331
0.403, 0.0254, 0.325
0.413, 0.0247, 0.321
0.421, 0.0267, 0.323
0.428, 0.0307, 0.327
0.434, 0.0356, 0.329
0.439, 0.0412, 0.331
0.445, 0.0483, 0.329
0.451, 0.0558, 0.324
0.459, 0.0619, 0.322
0.466, 0.0655, 0.324
0.474, 0.0674, 0.328
0.482, 0.068, 0.33
0.489, 0.0676, 0.332
0.498, 0.0663, 0.33
0.507, 0.0655, 0.326
0.517, 0.0661, 0.322
0.526, 0.0694, 0.323
0.533, 0.0747, 0.326
0.539, 0.0808, 0.329
0.544, 0.0876, 0.33
0.55, 0.096, 0.328
0.557, 0.105, 0.324
0.565, 0.111, 0.323
0.573, 0.115, 0.326
0.582, 0.116, 0.33
