0.00404, 0.000145, 0.35
0.00475, 0.00011, 0.351
0.00711, 8.47e-05, 0.352
0.0109, 4.76e-05, 0.352
0.0161, -4.96e-05, 0.351
0.0226, -0.000148, 0.349
0.0306, -0.000223, 0.346
0.0401, -0.000222, 0.342
0.051, -0.000131, 0.337
0.0625, -0.000166, 0.332
0.0724, -0.00152, 0.329
0.0813, -0.00432, 0.328
0.0896, -0.00832, 0.326
0.0971, -0.0133, 0.326
0.104, -0.0188, 0.326
0.11, -0.0234, 0.33
0.116, -0.0262, 0.334
0.121, -0.0275, 0.337
0.126, -0.0277, 0.338
0.131, -0.0269, 0.337
0.136, -0.0248, 0.336
0.141, -0.0216, 0.335
0.146, -0.017, 0.334
0.152, -0.0111, 0.332
0.158, -0.004, 0.328
0.164, 0.00233, 0.325
0.168, 0.00599, 0.325
0.173, 0.00729, 0.326
0.177, 0.00665, 0.326
0.182, 0.00427, 0.326
0.186, 0.000328, 0.325
0.191, -0.00481, 0.324
0.197, -0.0107, 0.32
0.202, -0.0144, 0.318
0.207, -0.015, 0.321
0.214, -0.0136, 0.324
0.221, -0.011, 0.324
0.229, -0.00711, 0.323
0.237, -0.00214, 0.321
0.246, 0.00345, 0.318
0.256, 0.00873, 0.314
0.265, 0.0108, 0.317
0.275, 0.0102, 0.321
0.285, 0.00827, 0.323
0.296, 0.00534, 0.323
0.306, 0.00114, 0.319
0.317, -0.00438, 0.315
0.33, -0.0115, 0.31
0.343, -0.0195, 0.301
0.356, -0.0262, 0.294
0.372, -0.0296, 0.294
0.391, -0.0307, 0.295
0.411, -0.0307, 0.293
0.431, -0.0301, 0.286
0.451, -0.0289, 0.274
0.473, -0.0273, 0.262
0.498, -0.0278, 0.252
0.525, -0.0301, 0.242
0.554, -0.033, 0.228
0.582, -0.0361, 0.208
0.609, -0.0391, 0.182
