0.00479, 8.18e-06, 0.35
0.00539, -1.34e-05, 0.351
0.00771, -7.61e-06, 0.352
0.0115, 7.2e-06, 0.352
0.0168, -4.32e-06, 0.351
0.0233, -2.22e-05, 0.35
0.0313, 1.95e-05, 0.347
0.0406, 0.000123, 0.342
0.0514, 0.000639, 0.337
0.062, 0.000895, 0.334
0.0718, -0.000182, 0.332
0.0808, -0.0026, 0.331
0.0889, -0.00598, 0.331
0.0961, -0.00904, 0.332
0.102, -0.0101, 0.334
0.108, -0.00921, 0.335
0.113, -0.00663, 0.335
0.117, -0.00241, 0.334
0.122, 0.00322, 0.334
0.127, 0.00965, 0.331
0.131, 0.0148, 0.329
0.134, 0.0172, 0.33
0.137, 0.0174, 0.332
0.14, 0.0158, 0.333
0.143, 0.0126, 0.334
0.147, 0.00858, 0.332
0.149, 0.0046, 0.325
0.15, 0.00246, 0.323
0.152, 0.00288, 0.325
0.153, 0.00529, 0.327
0.154, 0.00898, 0.329
0.156, 0.0132, 0.328
0.156, 0.0166, 0.324
0.155, 0.0169, 0.326
0.153, 0.0147, 0.329
0.15, 0.0107, 0.331
0.147, 0.00568, 0.333
0.146, 0.00137, 0.335
0.146, -0.0014, 0.335
0.149, -0.00233, 0.335
0.153, -0.00171, 0.334
0.158, -6.03e-05, 0.332
0.165, 0.00236, 0.331
0.174, 0.00461, 0.331
0.184, 0.00673, 0.327
0.196, 0.00866, 0.323
0.208, 0.00962, 0.322
0.219, 0.00913, 0.323
0.23, 0.00792, 0.325
0.242, 0.00644, 0.325
0.254, 0.00524, 0.32
0.265, 0.00685, 0.319
0.275, 0.0114, 0.321
0.286, 0.0179, 0.324
0.296, 0.0253, 0.325
0.307, 0.033, 0.323
0.319, 0.0399, 0.319
0.33, 0.0436, 0.319
0.342, 0.044, 0.323
0.353, 0.0423, 0.326
0.365, 0.0392, 0.328
0.377, 0.0354, 0.327
0.389, 0.0316, 0.319
0.399, 0.0281, 0.313
0.409, 0.0277, 0.315
0.418, 0.03, 0.319
0.427, 0.0339, 0.324
0.437, 0.039, 0.324
0.447, 0.0441, 0.318
0.456, 0.0467, 0.314
0.466, 0.046, 0.316
0.476, 0.0436, 0.32
0.487, 0.0407, 0.323
0.498, 0.0378, 0.322
0.511, 0.0358, 0.318
0.522, 0.0365, 0.317
0.531, 0.0402, 0.321
0.541, 0.0458, 0.325
0.55, 0.0529, 0.328
0.56, 0.0609, 0.327
0.57, 0.069, 0.319
0.578, 0.0763, 0.312
0.587, 0.0803, 0.314
0.597, 0.0818, 0.318
0.607, 0.0816, 0.322
0.618, 0.0807, 0.322
0.629, 0.0797, 0.317
0.639, 0.0806, 0.314
0.647, 0.0849, 0.317
0.655, 0.0913, 0.32
0.663, 0.0987, 0.323
0.672, 0.107, 0.322
0.682, 0.114, 0.317
0.692, 0.118, 0.317
0.703, 0.119, 0.321
0.713, 0.118, 0.325
0.724, 0.115, 0.328
0.736, 0.112, 0.327
0.748, 0.108, 0.32
0.759, 0.106, 0.313
0.768, 0.107, 0.315
0.777, 0.111, 0.32
0.785, 0.116, 0.324
0.794, 0.123, 0.325
0.803, 0.129, 0.319
0.812, 0.133, 0.316
0.822, 0.133, 0.318
0.832, 0.131, 0.322
0.842, 0.128, 0.325
0.853, 0.124, 0.324
0.865, 0.122, 0.32
0.877, 0.122, 0.317
0.888, 0.126, 0.32
0.898, 0.132, 0.324
0.907, 0.139, 0.328
0.917, 0.147, 0.326
0.927, 0.156, 0.319
0.936, 0.162, 0.314
0.945, 0.164, 0.317
0.955, 0.164, 0.321
0.965, 0.163, 0.325
0.976, 0.16, 0.324
0.987, 0.158, 0.319
0.997, 0.158, 0.315
1.01, 0.161, 0.318
1.02, 0.167, 0.322
1.02, 0.174, 0.325
1.03, 0.181, 0.324
1.04, 0.188, 0.319
1.06, 0.193, 0.317
1.07, 0.194, 0.32
1.08, 0.192, 0.324
1.09, 0.189, 0.327
1.1, 0.185, 0.326
1.12, 0.182, 0.319
1.13, 0.179, 0.314
1.14, 0.18, 0.317
1.15, 0.184, 0.321
1.16, 0.189, 0.325
1.17, 0.196, 0.325
1.18, 0.202, 0.319
1.18, 0.207, 0.314
1.19, 0.208, 0.317
1.2, 0.207, 0.321
1.21, 0.205, 0.324
1.22, 0.202, 0.324
1.24, 0.2, 0.319
1.25, 0.201, 0.316
1.26, 0.205, 0.319
1.27, 0.211, 0.323
1.28, 0.218, 0.326
1.29, 0.227, 0.325
1.3, 0.235, 0.318
1.31, 0.241, 0.316
1.32, 0.243, 0.319
1.33, 0.242, 0.323
1.34, 0.24, 0.326
1.36, 0.237, 0.325
1.37, 0.235, 0.318
1.38, 0.233, 0.313
1.39, 0.235, 0.315
1.4, 0.239, 0.32
1.41, 0.244, 0.323
1.42, 0.251, 0.323
1.43, 0.257, 0.316
1.44, 0.26, 0.315
1.45, 0.26, 0.319
1.46, 0.257, 0.323
1.47, 0.254, 0.326
1.48, 0.249, 0.324
1.49, 0.245, 0.317
1.5, 0.244, 0.315
1.51, 0.246, 0.318
1.52, 0.25, 0.323
1.53, 0.256, 0.326
1.54, 0.263, 0.325
