0.00171, 0.000183, 0.35
0.00205, 0.000173, 0.351
0.00369, 0.000255, 0.352
0.00701, 0.000243, 0.353
0.0118, 0.000228, 0.353
0.0177, 0.000267, 0.35
0.0246, 0.000367, 0.346
0.0322, 0.000366, 0.341
0.0367, 8.2e-05, 0.342
0.0402, -0.000365, 0.343
0.0427, -0.00137, 0.343
0.0438, -0.00292, 0.342
0.0436, -0.00494, 0.341
0.042, -0.00701, 0.341
0.0389, -0.0086, 0.341
0.0343, -0.00931, 0.342
0.0281, -0.00876, 0.342
0.0206, -0.00672, 0.341
0.0125, -0.00301, 0.339
0.006, 0.00274, 0.338
0.00146, 0.00924, 0.338
-0.00152, 0.0153, 0.34
-0.00311, 0.0206, 0.341
-0.00334, 0.025, 0.341
-0.00231, 0.0281, 0.342
-0.000724, 0.0296, 0.343
0.00126, 0.0293, 0.343
0.00385, 0.0271, 0.342
0.00692, 0.0234, 0.341
0.0106, 0.0177, 0.339
0.0144, 0.0103, 0.337
0.018, 0.00206, 0.335
0.0202, -0.00602, 0.335
0.02, -0.0122, 0.339
0.0181, -0.0162, 0.343
0.0153, -0.0189, 0.345
0.0124, -0.0206, 0.345
0.0107, -0.0208, 0.344
0.0104, -0.0193, 0.344
0.0116, -0.0162, 0.343
0.014, -0.0114, 0.342
0.0172, -0.00496, 0.34
0.0205, 0.00336, 0.338
0.0239, 0.0125, 0.337
0.0275, 0.0195, 0.338
0.0313, 0.0246, 0.339
0.0358, 0.0278, 0.339
0.0404, 0.0288, 0.338
0.0446, 0.0277, 0.338
0.0479, 0.0247, 0.337
0.0498, 0.02, 0.337
0.051, 0.0146, 0.334
0.0526, 0.0104, 0.334
0.0539, 0.00768, 0.335
0.0566, 0.00628, 0.335
0.0607, 0.00652, 0.335
0.0658, 0.0083, 0.333
0.0711, 0.0109, 0.333
0.0763, 0.013, 0.333
0.0796, 0.0132, 0.337
0.0816, 0.0118, 0.339
0.0828, 0.00902, 0.339
0.0833, 0.00514, 0.337
0.0852, 0.000403, 0.335
0.0886, -0.00396, 0.335
0.0928, -0.00834, 0.333
0.0968, -0.0131, 0.332
0.1, -0.0174, 0.333
0.104, -0.0209, 0.335
0.106, -0.0222, 0.337
0.107, -0.0217, 0.339
0.107, -0.0199, 0.338
0.109, -0.0161, 0.336
0.112, -0.0102, 0.334
0.115, -0.00338, 0.333
0.12, 0.00216, 0.334
0.124, 0.00626, 0.335
0.129, 0.00953, 0.335
0.133, 0.0107, 0.336
0.136, 0.0101, 0.336
0.14, 0.00788, 0.335
0.145, 0.00466, 0.334
0.149, 0.000717, 0.332
0.154, -0.00408, 0.331
0.157, -0.00869, 0.332
0.161, -0.0128, 0.333
0.163, -0.0146, 0.335
0.165, -0.0141, 0.337
0.165, -0.0122, 0.336
0.166, -0.00863, 0.334
0.168, -0.00383, 0.332
0.172, 0.00126, 0.331
0.176, 0.00539, 0.332
0.181, 0.00843, 0.334
0.184, 0.0106, 0.336
0.186, 0.0108, 0.337
0.187, 0.00967, 0.337
0.19, 0.00696, 0.335
0.193, 0.00344, 0.334
0.197, -0.000769, 0.332
0.201, -0.00547, 0.331
0.205, -0.00981, 0.332
0.208, -0.0136, 0.333
0.211, -0.0151, 0.334
0.212, -0.0144, 0.336
0.213, -0.0121, 0.336
0.215, -0.00821, 0.334
0.217, -0.00351, 0.332
0.221, 0.00133, 0.331
0.226, 0.00523, 0.332
0.231, 0.00809, 0.334
0.234, 0.00996, 0.336
0.237, 0.00996, 0.337
0.238, 0.0087, 0.337
0.24, 0.0059, 0.335
0.243, 0.00219, 0.334
0.247, -0.00217, 0.332
0.251, -0.00707, 0.331
0.254, -0.0115, 0.332
0.258, -0.0155, 0.333
0.261, -0.0171, 0.335
0.262, -0.0164, 0.336
0.263, -0.0143, 0.336
0.264, -0.0105, 0.334
0.267, -0.00572, 0.332
0.27, -0.000691, 0.331
0.275, 0.00337, 0.332
0.279, 0.00632, 0.334
0.283, 0.00835, 0.336
0.285, 0.00847, 0.337
0.286, 0.00731, 0.337
0.288, 0.00453, 0.335
0.291, 0.000909, 0.334
0.296, -0.00333, 0.332
0.3, -0.00806, 0.331
0.303, -0.0124, 0.332
0.307, -0.0163, 0.333
0.309, -0.0178, 0.334
0.31, -0.017, 0.336
0.311, -0.0148, 0.335
0.313, -0.011, 0.334
0.315, -0.00626, 0.332
0.319, -0.00141, 0.331
0.324, 0.00262, 0.332
0.328, 0.00566, 0.334
0.332, 0.00763, 0.336
0.334, 0.00781, 0.338
0.335, 0.00682, 0.337
0.337, 0.00411, 0.335
0.34, 0.000271, 0.335
0.344, -0.00421, 0.333
