0.000716, 0.00024, 0.35
0.0012, 0.000225, 0.351
0.00339, 0.000121, 0.352
0.00704, 8.93e-05, 0.352
0.012, 7.1e-05, 0.352
0.0183, 5.2e-05, 0.35
0.026, 0.00011, 0.348
0.0349, 0.000203, 0.344
0.045, 0.000338, 0.337
0.0552, 0.00028, 0.333
0.0639, -0.000828, 0.332
0.0721, -0.00303, 0.331
0.0798, -0.00607, 0.331
0.0866, -0.00985, 0.331
0.0927, -0.0142, 0.33
0.0974, -0.0179, 0.333
0.101, -0.0204, 0.336
0.105, -0.0214, 0.338
0.108, -0.0211, 0.338
0.11, -0.0194, 0.338
0.112, -0.0163, 0.338
0.114, -0.0118, 0.338
0.116, -0.00586, 0.337
0.117, 0.00105, 0.333
0.117, 0.00681, 0.329
0.118, 0.00977, 0.328
0.119, 0.0103, 0.329
0.119, 0.00873, 0.331
0.12, 0.00567, 0.332
0.121, 0.0016, 0.333
0.12, -0.00289, 0.33
0.12, -0.0054, 0.328
0.118, -0.00531, 0.329
0.116, -0.00323, 0.331
0.114, 0.000519, 0.332
0.111, 0.00577, 0.333
0.107, 0.0123, 0.333
0.102, 0.0193, 0.33
0.0979, 0.0238, 0.328
0.0932, 0.0253, 0.33
0.0881, 0.0245, 0.332
0.0826, 0.022, 0.334
0.0769, 0.0181, 0.335
0.0705, 0.0128, 0.335
0.0634, 0.00669, 0.331
0.0598, 0.000839, 0.328
0.0602, -0.00222, 0.33
0.0623, -0.00281, 0.332
0.0644, -0.00223, 0.333
0.0658, -0.000686, 0.334
0.0659, 0.00194, 0.335
0.065, 0.00515, 0.332
0.0647, 0.00902, 0.325
0.0656, 0.0135, 0.324
0.0663, 0.016, 0.325
0.0669, 0.0165, 0.327
0.0675, 0.0153, 0.33
0.0677, 0.013, 0.332
0.0673, 0.01, 0.331
0.0671, 0.00723, 0.324
0.0675, 0.00631, 0.324
0.0673, 0.00742, 0.326
0.066, 0.00981, 0.327
0.0639, 0.0134, 0.329
0.0608, 0.0179, 0.331
0.0568, 0.0225, 0.328
0.0529, 0.0262, 0.323
0.0506, 0.0272, 0.325
0.0493, 0.0262, 0.328
0.0484, 0.0237, 0.331
0.0475, 0.02, 0.332
0.0463, 0.0148, 0.334
0.0446, 0.00851, 0.331
0.0449, 0.00208, 0.326
0.0477, -0.00274, 0.326
0.051, -0.00478, 0.328
0.054, -0.00508, 0.33
0.0557, -0.00426, 0.332
0.0559, -0.00245, 0.334
0.0552, -0.000184, 0.332
0.055, 0.00278, 0.326
0.0559, 0.00698, 0.324
0.057, 0.00929, 0.325
0.058, 0.00951, 0.326
0.0593, 0.00814, 0.329
0.0605, 0.00554, 0.332
0.0613, 0.00227, 0.33
0.0619, -0.000659, 0.324
0.0608, -0.00106, 0.323
0.0583, 0.000383, 0.325
0.0546, 0.00313, 0.327
0.0502, 0.00688, 0.329
0.0449, 0.011, 0.33
0.0387, 0.015, 0.328
0.0337, 0.0184, 0.324
0.0314, 0.0201, 0.327
0.0305, 0.0203, 0.33
0.03, 0.0194, 0.332
0.0297, 0.0171, 0.333
0.0293, 0.013, 0.335
0.0286, 0.00786, 0.332
0.03, 0.00226, 0.328
0.0341, -0.00336, 0.325
0.0378, -0.0071, 0.326
0.0402, -0.00892, 0.328
0.0411, -0.00931, 0.331
0.0404, -0.00875, 0.334
0.0387, -0.00794, 0.333
0.0372, -0.00667, 0.326
0.0369, -0.00326, 0.324
0.0372, -0.00114, 0.325
0.0379, -0.00082, 0.326
0.039, -0.00195, 0.329
0.0401, -0.00422, 0.332
0.0409, -0.00719, 0.33
0.0413, -0.00991, 0.324
0.0397, -0.0105, 0.323
0.0365, -0.00952, 0.325
0.032, -0.00735, 0.327
0.0268, -0.00429, 0.329
0.0206, -0.000969, 0.33
0.0136, 0.0021, 0.327
0.00803, 0.00497, 0.323
0.00561, 0.00656, 0.327
0.00476, 0.00696, 0.331
0.00452, 0.0062, 0.333
0.00467, 0.0042, 0.335
0.00471, 0.000743, 0.336
0.00505, -0.00373, 0.334
0.00761, -0.00816, 0.33
0.0131, -0.0123, 0.327
0.0188, -0.0157, 0.326
0.0224, -0.0179, 0.327
0.024, -0.0189, 0.33
0.0237, -0.0193, 0.333
0.0224, -0.0197, 0.333
0.0211, -0.0201, 0.327
0.0202, -0.0181, 0.324
0.0201, -0.0167, 0.325
0.0208, -0.0165, 0.326
0.0223, -0.0173, 0.328
0.0239, -0.0189, 0.331
0.0252, -0.0213, 0.33
0.0261, -0.0235, 0.324
0.0243, -0.0244, 0.323
0.0203, -0.024, 0.325
0.0147, -0.0227, 0.327
0.00809, -0.0208, 0.329
0.000403, -0.0188, 0.33
-0.00794, -0.0174, 0.327
-0.0148, -0.0158, 0.323
-0.0183, -0.0146, 0.327
-0.0198, -0.0142, 0.331
-0.0203, -0.0145, 0.334
-0.02, -0.0158, 0.335
-0.0195, -0.0186, 0.337
-0.0184, -0.0224, 0.335
-0.0153, -0.0253, 0.332
-0.00928, -0.0272, 0.328
-0.00215, -0.0283, 0.326
0.00291, -0.0291, 0.327
0.00559, -0.0291, 0.33
0.00633, -0.0289, 0.334
0.00603, -0.029, 0.334
0.0057, -0.0292, 0.327
0.00558, -0.0284, 0.322
0.00614, -0.0272, 0.323
0.00754, -0.0268, 0.324
0.00963, -0.0266, 0.327
0.0121, -0.0269, 0.33
0.0146, -0.0278, 0.329
