-0.00068, -8.98e-05, 0.35
-0.000406, -0.00011, 0.351
0.00124, -4.09e-05, 0.353
0.00456, 1.91e-05, 0.353
0.00936, 1.39e-05, 0.353
0.0152, -5.11e-05, 0.351
0.0221, -8.57e-05, 0.347
0.0306, 3.03e-05, 0.342
0.0387, 0.000201, 0.34
0.0455, -0.000721, 0.34
0.0514, -0.00281, 0.34
0.0561, -0.00579, 0.34
0.0604, -0.00944, 0.339
0.0634, -0.0121, 0.336
0.0637, -0.0119, 0.338
0.0627, -0.00955, 0.341
0.0607, -0.00573, 0.342
0.0581, -0.000624, 0.342
0.0547, 0.00586, 0.34
0.051, 0.0133, 0.336
0.0469, 0.0187, 0.335
0.044, 0.0212, 0.337
0.0422, 0.0217, 0.339
0.0414, 0.0207, 0.339
0.0414, 0.0182, 0.338
0.0427, 0.0159, 0.337
0.0451, 0.0152, 0.337
0.0491, 0.0161, 0.337
0.0546, 0.0184, 0.337
0.0613, 0.0214, 0.337
0.069, 0.0239, 0.337
0.0777, 0.0253, 0.337
0.0876, 0.0253, 0.336
0.0977, 0.0231, 0.335
0.106, 0.019, 0.335
0.113, 0.0142, 0.336
0.121, 0.00926, 0.336
0.13, 0.00576, 0.334
0.14, 0.00395, 0.332
0.15, 0.00454, 0.332
0.158, 0.00793, 0.334
0.165, 0.0131, 0.337
0.171, 0.0193, 0.339
0.178, 0.0255, 0.34
0.186, 0.0303, 0.338
0.195, 0.0332, 0.337
0.203, 0.0335, 0.338
0.208, 0.0315, 0.34
0.214, 0.0283, 0.341
0.219, 0.0249, 0.337
0.225, 0.0223, 0.335
0.234, 0.0217, 0.334
0.244, 0.0226, 0.332
0.254, 0.024, 0.332
0.263, 0.0255, 0.334
0.273, 0.0275, 0.335
0.284, 0.0291, 0.332
0.293, 0.0291, 0.33
0.301, 0.0271, 0.332
0.309, 0.0237, 0.334
0.316, 0.0199, 0.334
0.324, 0.0176, 0.333
0.334, 0.0173, 0.332
0.345, 0.0191, 0.33
0.353, 0.0235, 0.333
0.36, 0.0299, 0.337
0.367, 0.0377, 0.34
0.374, 0.046, 0.34
0.382, 0.053, 0.339
0.392, 0.0586, 0.336
0.401, 0.0614, 0.336
0.409, 0.0614, 0.338
0.417, 0.0601, 0.34
0.425, 0.0589, 0.336
0.435, 0.0583, 0.331
0.446, 0.0596, 0.328
0.457, 0.0625, 0.328
0.466, 0.0663, 0.331
0.474, 0.0704, 0.335
0.484, 0.075, 0.336
0.494, 0.0793, 0.332
0.503, 0.0811, 0.33
0.513, 0.0797, 0.333
0.522, 0.0761, 0.336
0.531, 0.0717, 0.337
0.541, 0.0685, 0.334
0.553, 0.0678, 0.331
0.564, 0.0697, 0.33
0.573, 0.0742, 0.333
0.58, 0.0804, 0.337
0.587, 0.0879, 0.34
0.593, 0.0963, 0.341
0.601, 0.104, 0.338
0.61, 0.11, 0.334
0.619, 0.113, 0.333
0.628, 0.113, 0.335
0.636, 0.111, 0.337
0.645, 0.11, 0.335
0.655, 0.111, 0.332
0.667, 0.115, 0.329
0.676, 0.12, 0.329
0.684, 0.127, 0.333
0.692, 0.134, 0.336
0.7, 0.141, 0.337
0.71, 0.147, 0.333
0.72, 0.152, 0.331
0.729, 0.153, 0.333
0.738, 0.152, 0.337
0.748, 0.15, 0.338
0.759, 0.148, 0.334
0.77, 0.149, 0.33
0.781, 0.152, 0.328
0.789, 0.158, 0.331
0.796, 0.165, 0.336
0.801, 0.174, 0.339
0.807, 0.182, 0.34
0.815, 0.191, 0.337
0.824, 0.198, 0.333
0.833, 0.202, 0.334
0.842, 0.203, 0.338
0.851, 0.203, 0.339
0.86, 0.203, 0.335
0.87, 0.204, 0.33
0.881, 0.208, 0.327
0.89, 0.213, 0.328
0.897, 0.22, 0.333
0.904, 0.226, 0.336
0.912, 0.233, 0.337
0.92, 0.24, 0.333
0.93, 0.245, 0.33
0.939, 0.246, 0.332
0.949, 0.246, 0.336
0.959, 0.244, 0.336
0.97, 0.244, 0.333
0.981, 0.246, 0.33
0.992, 0.251, 0.33
1, 0.258, 0.333
1.01, 0.267, 0.338
1.01, 0.276, 0.341
1.02, 0.286, 0.34
1.02, 0.296, 0.337
1.03, 0.304, 0.334
1.04, 0.31, 0.333
1.05, 0.312, 0.336
1.06, 0.313, 0.337
1.07, 0.314, 0.334
1.08, 0.318, 0.331
1.09, 0.324, 0.328
1.09, 0.331, 0.328
1.1, 0.339, 0.333
1.11, 0.347, 0.336
1.11, 0.356, 0.337
1.12, 0.365, 0.333
1.13, 0.372, 0.33
1.14, 0.375, 0.333
1.15, 0.376, 0.337
1.16, 0.377, 0.338
1.17, 0.378, 0.333
1.18, 0.382, 0.329
1.19, 0.388, 0.328
1.2, 0.396, 0.332
1.2, 0.406, 0.336
1.21, 0.416, 0.339
1.21, 0.427, 0.34
1.22, 0.437, 0.338
1.22, 0.447, 0.334
1.23, 0.454, 0.334
1.24, 0.457, 0.338
1.25, 0.46, 0.34
1.26, 0.462, 0.336
1.27, 0.466, 0.33
1.28, 0.473, 0.326
1.28, 0.48, 0.328
1.29, 0.488, 0.332
1.29, 0.496, 0.336
1.3, 0.505, 0.337
1.31, 0.513, 0.333
1.31, 0.52, 0.331
1.32, 0.523, 0.333
1.33, 0.524, 0.336
1.34, 0.525, 0.337
1.35, 0.527, 0.333
1.36, 0.532, 0.331
1.37, 0.539, 0.33
1.38, 0.547, 0.333
1.38, 0.555, 0.337
1.38, 0.565, 0.34
1.38, 0.575, 0.34
1.39, 0.585, 0.338
1.39, 0.595, 0.334
1.4, 0.602, 0.334
1.41, 0.606, 0.336
1.42, 0.609, 0.337
1.42, 0.613, 0.334
1.43, 0.619, 0.331
1.44, 0.627, 0.328
1.45, 0.636, 0.329
1.45, 0.645, 0.333
1.45, 0.654, 0.336
1.46, 0.664, 0.337
1.46, 0.673, 0.333
1.47, 0.682, 0.331
1.48, 0.688, 0.333
1.48, 0.691, 0.337
1.49, 0.694, 0.338
1.5, 0.698, 0.334
1.51, 0.705, 0.33
1.52, 0.714, 0.329
1.53, 0.723, 0.332
1.53, 0.733, 0.337
1.53, 0.743, 0.34
1.53, 0.754, 0.34
1.53, 0.765, 0.337
1.54, 0.776, 0.334
1.54, 0.785, 0.334
1.55, 0.79, 0.337
1.56, 0.794, 0.339
1.57, 0.799, 0.335
1.57, 0.806, 0.33
1.58, 0.816, 0.327
1.59, 0.825, 0.328
1.59, 0.835, 0.333
1.59, 0.844, 0.336
1.59, 0.854, 0.337
1.6, 0.865, 0.333
1.6, 0.874, 0.33
1.61, 0.88, 0.333
1.62, 0.885, 0.337
1.63, 0.889, 0.338
1.64, 0.893, 0.333
1.65, 0.901, 0.33
1.65, 0.911, 0.329
1.66, 0.921, 0.333
1.66, 0.931, 0.337
1.66, 0.942, 0.34
1.66, 0.953, 0.34
1.66, 0.964, 0.338
1.66, 0.976, 0.334
1.66, 0.985, 0.334
1.67, 0.991, 0.337
1.68, 0.996, 0.339
1.69, 1, 0.334
1.69, 1.01, 0.331
1.7, 1.02, 0.327
1.7, 1.03, 0.328
1.7, 1.04, 0.332
1.7, 1.05, 0.336
1.71, 1.06, 0.336
1.71, 1.07, 0.332
1.71, 1.08, 0.331
1.72, 1.09, 0.333
1.73, 1.09, 0.336
1.74, 1.1, 0.337
1.75, 1.11, 0.333
1.75, 1.11, 0.33
1.76, 1.12, 0.329
1.76, 1.13, 0.333
1.76, 1.14, 0.337
1.76, 1.15, 0.34
1.76, 1.16, 0.34
1.75, 1.18, 0.337
1.76, 1.19, 0.333
1.76, 1.2, 0.333
1.77, 1.2, 0.337
1.77, 1.21, 0.338
1.78, 1.22, 0.334
1.79, 1.23, 0.33
1.79, 1.24, 0.328
1.79, 1.25, 0.329
1.79, 1.26, 0.333
1.79, 1.27, 0.337
1.79, 1.28, 0.337
1.79, 1.29, 0.333
1.79, 1.3, 0.331
1.8, 1.31, 0.334
1.81, 1.32, 0.337
1.81, 1.32, 0.338
1.82, 1.33, 0.333
1.83, 1.34, 0.329
1.83, 1.35, 0.328
1.83, 1.36, 0.331
1.83, 1.37, 0.335
1.83, 1.38, 0.339
1.83, 1.39, 0.34
1.83, 1.4, 0.337
1.83, 1.41, 0.333
1.83, 1.42, 0.334
1.83, 1.43, 0.338
1.84, 1.44, 0.34
1.85, 1.44, 0.335
1.85, 1.45, 0.331
1.85, 1.46, 0.327
1.86, 1.47, 0.328
1.85, 1.48, 0.333
1.85, 1.49, 0.337
1.85, 1.5, 0.337
1.85, 1.52, 0.333
1.85, 1.53, 0.331
1.86, 1.53, 0.333
1.86, 1.54, 0.336
1.87, 1.55, 0.337
1.88, 1.56, 0.333
1.88, 1.57, 0.331
1.88, 1.58, 0.33
1.88, 1.59, 0.333
1.88, 1.6, 0.337
1.88, 1.61, 0.34
1.87, 1.62, 0.34
1.87, 1.63, 0.337
1.87, 1.64, 0.334
1.87, 1.65, 0.334
1.87, 1.66, 0.337
1.87, 1.67, 0.338
1.88, 1.68, 0.334
1.88, 1.69, 0.331
1.88, 1.7, 0.327
1.88, 1.71, 0.328
1.88, 1.72, 0.332
1.88, 1.73, 0.336
1.88, 1.74, 0.336
1.88, 1.75, 0.332
1.88, 1.76, 0.331
1.88, 1.77, 0.333
1.89, 1.78, 0.337
1.89, 1.79, 0.338
1.9, 1.8, 0.334
1.9, 1.81, 0.331
1.91, 1.82, 0.329
1.9, 1.83, 0.332
1.9, 1.84, 0.337
1.89, 1.85, 0.34
1.89, 1.85, 0.341
1.88, 1.86, 0.338
1.88, 1.88, 0.334
1.88, 1.89, 0.334
1.88, 1.89, 0.336
