1.22e-05, -7.5e-05, 0.35
0.000367, -0.000112, 0.351
0.00196, -0.000176, 0.353
0.00517, -0.000168, 0.353
0.01, -0.000126, 0.353
0.0162, -0.000105, 0.352
0.0235, -4.34e-05, 0.349
0.0321, 0.000453, 0.345
0.0422, 0.00172, 0.34
0.0519, 0.00285, 0.337
0.0603, 0.0025, 0.337
0.0676, 0.000433, 0.337
0.0736, -0.00257, 0.338
0.0785, -0.00417, 0.342
0.0828, -0.00403, 0.344
0.0868, -0.00262, 0.343
0.0898, -0.000145, 0.341
0.0921, 0.00327, 0.338
0.0937, 0.00736, 0.335
0.0934, 0.011, 0.337
0.0924, 0.0127, 0.34
0.0913, 0.0126, 0.343
0.0902, 0.0114, 0.342
0.0884, 0.00928, 0.34
0.0856, 0.0064, 0.337
0.0821, 0.00282, 0.334
0.0776, -0.0015, 0.331
0.0731, -0.00592, 0.329
0.0694, -0.00757, 0.331
0.0665, -0.00676, 0.334
0.0649, -0.00426, 0.335
0.0646, -0.000113, 0.335
0.0658, 0.0055, 0.334
0.0686, 0.0116, 0.333
0.0728, 0.0166, 0.333
0.0789, 0.0199, 0.334
0.0871, 0.0218, 0.333
0.0972, 0.0226, 0.332
0.109, 0.0226, 0.33
0.12, 0.0217, 0.328
0.13, 0.0204, 0.327
0.141, 0.0201, 0.327
0.153, 0.0211, 0.325
0.164, 0.0235, 0.324
0.174, 0.0273, 0.325
0.183, 0.0318, 0.323
0.192, 0.0365, 0.32
0.199, 0.0407, 0.32
0.204, 0.0422, 0.323
0.208, 0.0412, 0.325
0.214, 0.0382, 0.328
0.22, 0.0341, 0.33
0.225, 0.0296, 0.329
0.23, 0.0243, 0.325
0.235, 0.0183, 0.321
0.239, 0.0125, 0.319
0.245, 0.00981, 0.32
0.252, 0.00968, 0.321
0.258, 0.0112, 0.323
0.264, 0.0144, 0.322
0.271, 0.0195, 0.319
0.278, 0.0259, 0.315
0.285, 0.0326, 0.312
0.291, 0.0365, 0.313
0.298, 0.0379, 0.315
0.306, 0.0385, 0.318
0.314, 0.0388, 0.318
0.322, 0.039, 0.314
0.33, 0.0388, 0.309
0.337, 0.039, 0.308
0.341, 0.0415, 0.309
0.344, 0.0465, 0.312
0.348, 0.053, 0.315
0.352, 0.0599, 0.316
0.355, 0.0671, 0.313
0.358, 0.0743, 0.31
0.359, 0.0796, 0.31
0.359, 0.0817, 0.312
0.359, 0.0817, 0.315
0.361, 0.0798, 0.319
0.362, 0.0769, 0.32
0.363, 0.0733, 0.318
0.364, 0.0686, 0.314
0.365, 0.0632, 0.31
0.369, 0.0595, 0.311
0.372, 0.0578, 0.314
0.375, 0.0575, 0.318
0.378, 0.0577, 0.318
0.38, 0.0582, 0.315
0.383, 0.0594, 0.312
0.387, 0.0608, 0.311
0.392, 0.0601, 0.312
0.397, 0.0579, 0.313
0.403, 0.0549, 0.316
0.409, 0.0514, 0.315
0.415, 0.0474, 0.312
0.42, 0.0432, 0.309
0.422, 0.0407, 0.31
0.424, 0.0413, 0.312
0.427, 0.0442, 0.315
0.43, 0.0489, 0.319
0.434, 0.0541, 0.32
0.437, 0.0596, 0.317
0.439, 0.0654, 0.313
0.442, 0.0713, 0.31
0.446, 0.0747, 0.314
0.45, 0.0762, 0.317
0.454, 0.0762, 0.32
0.458, 0.0756, 0.32
0.461, 0.0744, 0.316
0.464, 0.0723, 0.313
0.468, 0.0694, 0.31
0.473, 0.0686, 0.311
0.478, 0.0696, 0.313
0.484, 0.0717, 0.316
0.49, 0.0743, 0.317
0.495, 0.0771, 0.313
0.501, 0.0803, 0.31
0.504, 0.0821, 0.311
0.507, 0.0816, 0.312
0.51, 0.0793, 0.314
0.514, 0.0752, 0.317
0.518, 0.0706, 0.317
0.521, 0.0658, 0.314
0.524, 0.0607, 0.31
0.527, 0.0566, 0.309
0.531, 0.0553, 0.311
0.535, 0.0563, 0.314
0.54, 0.0586, 0.317
0.544, 0.0615, 0.317
0.549, 0.0646, 0.314
0.553, 0.068, 0.31
0.556, 0.0703, 0.309
0.558, 0.0697, 0.311
0.561, 0.0671, 0.313
0.564, 0.0632, 0.316
0.567, 0.0588, 0.316
0.569, 0.0543, 0.313
0.571, 0.0495, 0.31
0.573, 0.0459, 0.309
0.577, 0.0447, 0.31
0.581, 0.0457, 0.313
0.586, 0.0479, 0.316
0.59, 0.0506, 0.317
0.595, 0.0536, 0.314
0.599, 0.057, 0.31
0.602, 0.0591, 0.31
0.605, 0.0585, 0.312
0.608, 0.0558, 0.315
0.611, 0.0517, 0.318
0.614, 0.0471, 0.318
0.617, 0.0424, 0.315
0.619, 0.0375, 0.31
0.621, 0.0334, 0.309
0.625, 0.0316, 0.311
0.629, 0.0322, 0.314
0.634, 0.0339, 0.317
0.64, 0.0362, 0.317
0.645, 0.0387, 0.314
0.65, 0.0416, 0.31
0.654, 0.0434, 0.31
0.657, 0.0428, 0.312
0.66, 0.0401, 0.314
0.663, 0.0361, 0.317
0.666, 0.0315, 0.317
0.669, 0.0267, 0.314
0.67, 0.0219, 0.31
0.672, 0.0183, 0.31
0.676, 0.0175, 0.312
0.68, 0.0187, 0.315
0.685, 0.0212, 0.318
0.691, 0.024, 0.318
0.696, 0.0271, 0.315
0.701, 0.0306, 0.311
0.705, 0.0327, 0.31
0.708, 0.0317, 0.312
0.711, 0.0284, 0.315
0.713, 0.0237, 0.318
0.716, 0.0185, 0.318
0.718, 0.0132, 0.315
0.719, 0.00769, 0.311
0.721, 0.00246, 0.309
0.723, 2.28e-05, 0.311
0.727, -0.000294, 0.315
0.732, 0.000836, 0.318
0.737, 0.00232, 0.318
0.741, 0.00401, 0.315
0.746, 0.00622, 0.311
0.75, 0.00855, 0.309
0.753, 0.00847, 0.311
