-0.00114, -0.000257, 0.35
-0.000736, -0.000261, 0.351
0.000915, -0.00018, 0.353
0.00391, -5.48e-05, 0.354
0.00832, 6.64e-05, 0.353
0.014, 0.000109, 0.35
0.0212, 0.000289, 0.347
0.0297, 0.00119, 0.343
0.0373, 0.0019, 0.342
0.0434, 0.00118, 0.342
0.0479, -0.00101, 0.342
0.0513, -0.00425, 0.343
0.0536, -0.00721, 0.343
0.0544, -0.00771, 0.345
0.0543, -0.00629, 0.346
0.0534, -0.00347, 0.346
0.0512, 0.000502, 0.344
0.048, 0.00542, 0.342
0.0426, 0.0108, 0.341
0.0355, 0.0146, 0.344
0.0277, 0.0166, 0.345
0.0193, 0.0173, 0.344
0.01, 0.0167, 0.341
0.000666, 0.0141, 0.338
-0.00685, 0.00942, 0.339
-0.0132, 0.00356, 0.339
-0.0183, -0.00292, 0.338
-0.0222, -0.00832, 0.34
-0.0253, -0.0119, 0.341
-0.0273, -0.0135, 0.342
-0.0285, -0.0134, 0.343
-0.0292, -0.0116, 0.344
-0.0291, -0.0083, 0.343
-0.0282, -0.00389, 0.343
-0.0269, -0.000433, 0.344
-0.0249, 0.00159, 0.343
-0.0221, 0.0017, 0.343
-0.0189, -2.59e-05, 0.343
-0.0152, -0.00334, 0.343
-0.0113, -0.00756, 0.342
-0.00704, -0.0113, 0.343
-0.00238, -0.0131, 0.344
0.00297, -0.0131, 0.345
0.00916, -0.0117, 0.345
0.0159, -0.00892, 0.344
0.0231, -0.00503, 0.343
0.0309, -0.00097, 0.343
0.0385, 0.00184, 0.345
0.0466, 0.00267, 0.346
0.0556, 0.0019, 0.346
0.0659, -9e-05, 0.344
0.0768, -0.00336, 0.342
0.0887, -0.00746, 0.34
0.101, -0.0115, 0.338
0.115, -0.0147, 0.337
0.13, -0.0156, 0.337
0.147, -0.0152, 0.335
0.165, -0.0145, 0.33
0.181, -0.0126, 0.328
0.196, -0.0091, 0.328
0.208, -0.00576, 0.331
0.218, -0.00401, 0.335
0.227, -0.00398, 0.337
0.237, -0.00535, 0.339
0.247, -0.00798, 0.342
0.257, -0.0116, 0.344
0.267, -0.0159, 0.343
0.277, -0.0212, 0.34
0.287, -0.0277, 0.335
0.297, -0.0349, 0.326
0.306, -0.0423, 0.319
0.314, -0.0473, 0.322
0.321, -0.0499, 0.328
0.327, -0.0514, 0.333
0.333, -0.0518, 0.335
0.339, -0.0507, 0.335
0.344, -0.0478, 0.333
0.349, -0.044, 0.327
0.354, -0.0417, 0.327
0.358, -0.0412, 0.329
0.361, -0.0415, 0.331
0.364, -0.0426, 0.331
0.366, -0.044, 0.33
0.37, -0.0434, 0.33
0.376, -0.0411, 0.33
0.383, -0.0384, 0.327
0.389, -0.0347, 0.327
0.393, -0.03, 0.328
0.397, -0.0249, 0.329
0.402, -0.021, 0.331
0.408, -0.0179, 0.332
0.415, -0.0158, 0.331
0.422, -0.0164, 0.332
0.429, -0.019, 0.334
0.435, -0.0226, 0.334
0.44, -0.0268, 0.333
0.445, -0.0314, 0.331
0.451, -0.0335, 0.33
0.459, -0.0333, 0.329
0.468, -0.0322, 0.327
0.476, -0.0295, 0.329
0.482, -0.0258, 0.33
0.488, -0.0216, 0.331
0.493, -0.0178, 0.333
0.5, -0.0145, 0.333
0.508, -0.0116, 0.33
0.516, -0.0103, 0.33
0.523, -0.0112, 0.332
0.529, -0.0132, 0.332
0.535, -0.0161, 0.332
0.54, -0.0189, 0.331
0.547, -0.0194, 0.33
0.555, -0.0176, 0.328
0.565, -0.0144, 0.327
0.571, -0.00958, 0.329
0.577, -0.004, 0.331
0.582, 0.00197, 0.331
0.587, 0.0078, 0.332
0.593, 0.0131, 0.333
0.601, 0.0178, 0.33
0.608, 0.0199, 0.331
0.616, 0.0197, 0.333
0.623, 0.0183, 0.334
0.629, 0.0161, 0.334
0.635, 0.0134, 0.332
0.642, 0.0128, 0.33
0.651, 0.015, 0.329
0.66, 0.0186, 0.327
0.666, 0.0233, 0.329
0.672, 0.0287, 0.33
0.677, 0.0345, 0.33
0.681, 0.04, 0.332
0.687, 0.0452, 0.332
0.694, 0.0501, 0.33
0.702, 0.0528, 0.33
0.709, 0.0535, 0.332
0.716, 0.0532, 0.333
0.722, 0.0519, 0.332
0.728, 0.0505, 0.33
0.735, 0.0512, 0.329
0.743, 0.0546, 0.327
0.751, 0.0594, 0.326
0.757, 0.0654, 0.328
0.762, 0.072, 0.33
0.766, 0.0789, 0.33
0.77, 0.0857, 0.331
0.775, 0.0922, 0.332
0.782, 0.0978, 0.33
0.789, 0.1, 0.332
0.796, 0.101, 0.335
0.804, 0.1, 0.336
0.811, 0.0987, 0.335
0.818, 0.0966, 0.332
0.825, 0.0961, 0.33
0.833, 0.0986, 0.328
0.841, 0.103, 0.327
