0.000705, -0.00015, 0.35
0.00129, -0.000125, 0.351
0.00352, -8.9e-05, 0.352
0.0072, -6.26e-05, 0.352
0.0122, -0.000131, 0.351
0.0185, -0.000216, 0.35
0.0261, -0.000277, 0.347
0.0351, -0.000223, 0.343
0.0456, 0.000276, 0.338
0.0561, 0.000496, 0.335
0.0657, -0.000654, 0.334
0.0743, -0.00323, 0.333
0.0819, -0.0068, 0.333
0.0887, -0.0102, 0.333
0.094, -0.0115, 0.335
0.0986, -0.0108, 0.336
0.103, -0.00854, 0.337
0.107, -0.00471, 0.337
0.11, 0.000613, 0.337
0.114, 0.00687, 0.334
0.116, 0.0125, 0.33
0.117, 0.0155, 0.33
0.118, 0.0159, 0.332
0.118, 0.0146, 0.334
0.118, 0.0117, 0.335
0.117, 0.00808, 0.333
0.116, 0.00466, 0.326
0.113, 0.00395, 0.325
0.111, 0.00618, 0.327
0.108, 0.0102, 0.329
0.105, 0.0149, 0.331
0.104, 0.0185, 0.333
0.104, 0.0205, 0.333
0.105, 0.0203, 0.333
0.109, 0.0183, 0.334
0.113, 0.0148, 0.333
0.119, 0.0102, 0.334
0.125, 0.00595, 0.334
0.133, 0.00309, 0.332
0.143, 0.00198, 0.329
0.154, 0.00268, 0.327
0.163, 0.00519, 0.327
0.173, 0.00888, 0.329
0.183, 0.0131, 0.329
0.193, 0.0165, 0.324
0.204, 0.0169, 0.323
0.213, 0.0143, 0.326
0.222, 0.00973, 0.329
0.231, 0.00384, 0.331
0.241, -0.00233, 0.33
0.252, -0.00738, 0.327
0.264, -0.0104, 0.323
0.275, -0.0102, 0.325
0.286, -0.00752, 0.328
0.296, -0.00318, 0.331
0.307, 0.00194, 0.33
0.318, 0.00693, 0.324
0.33, 0.00972, 0.319
0.34, 0.00906, 0.321
0.349, 0.00571, 0.325
0.358, 0.000694, 0.328
0.368, -0.00487, 0.329
0.378, -0.00986, 0.325
0.39, -0.013, 0.321
0.402, -0.0127, 0.322
0.413, -0.00978, 0.326
0.424, -0.00531, 0.329
0.435, -0.000369, 0.328
0.448, 0.00384, 0.323
0.461, 0.00538, 0.32
0.472, 0.00358, 0.322
0.482, -0.000699, 0.326
0.493, -0.0065, 0.33
0.503, -0.0131, 0.329
0.514, -0.0196, 0.323
0.525, -0.0242, 0.318
0.536, -0.0253, 0.32
0.547, -0.0236, 0.324
0.558, -0.0202, 0.328
0.57, -0.0163, 0.328
0.582, -0.0129, 0.323
0.595, -0.0121, 0.32
0.606, -0.0147, 0.322
0.617, -0.0196, 0.326
0.627, -0.0261, 0.329
0.638, -0.0331, 0.328
0.649, -0.0399, 0.321
0.661, -0.044, 0.318
0.672, -0.0442, 0.321
0.683, -0.0419, 0.325
0.694, -0.0381, 0.329
0.706, -0.0336, 0.328
0.718, -0.0292, 0.322
0.729, -0.0274, 0.317
0.74, -0.0294, 0.32
0.75, -0.0339, 0.324
0.76, -0.04, 0.328
0.77, -0.0468, 0.327
0.781, -0.0529, 0.322
0.793, -0.0565, 0.32
0.804, -0.0566, 0.323
0.815, -0.0543, 0.327
0.827, -0.0504, 0.33
0.839, -0.046, 0.329
0.851, -0.0417, 0.322
0.863, -0.0401, 0.317
0.874, -0.0419, 0.32
0.884, -0.0463, 0.324
0.894, -0.0522, 0.328
0.905, -0.059, 0.327
0.915, -0.0658, 0.321
0.926, -0.0702, 0.317
0.936, -0.071, 0.32
0.947, -0.0691, 0.325
0.958, -0.0658, 0.328
0.97, -0.062, 0.328
0.982, -0.0587, 0.322
0.994, -0.0581, 0.319
1, -0.0607, 0.322
1.01, -0.0659, 0.326
1.02, -0.0726, 0.329
1.03, -0.08, 0.328
1.04, -0.0872, 0.322
1.05, -0.0919, 0.318
1.07, -0.0928, 0.321
1.08, -0.0911, 0.325
1.09, -0.0878, 0.328
1.1, -0.0839, 0.328
1.11, -0.0806, 0.322
1.12, -0.0798, 0.319
