-0.000295, -4.09e-05, 0.35
0.000124, -4.53e-05, 0.351
0.00219, -2.65e-05, 0.352
0.00584, 1.68e-05, 0.353
0.0109, 1.41e-05, 0.352
0.0173, -5.86e-05, 0.351
0.0252, -0.000162, 0.348
0.0345, -0.000244, 0.345
0.0455, -0.000271, 0.34
0.058, -7.3e-05, 0.333
0.0713, 0.000444, 0.327
0.0835, -0.000456, 0.324
0.0951, -0.00311, 0.323
0.106, -0.00708, 0.323
0.117, -0.0119, 0.322
0.127, -0.0166, 0.323
0.137, -0.0196, 0.326
0.147, -0.0209, 0.327
0.158, -0.0211, 0.326
0.168, -0.0201, 0.323
0.179, -0.0178, 0.318
0.191, -0.0139, 0.314
0.204, -0.00881, 0.309
0.219, -0.00273, 0.304
0.234, 0.00217, 0.301
0.251, 0.00432, 0.299
0.268, 0.00491, 0.295
0.287, 0.00451, 0.287
0.306, 0.00286, 0.276
0.326, -5.89e-05, 0.26
0.348, -0.00404, 0.243
0.371, -0.00813, 0.223
0.398, -0.0102, 0.202
