0.000696, -1.6e-05, 0.35
0.000997, -4.21e-05, 0.351
0.00267, -0.000105, 0.353
0.006, -0.000157, 0.353
0.0108, -0.000151, 0.353
0.0166, -0.000123, 0.35
0.0237, 1.34e-05, 0.347
0.0323, 0.000842, 0.343
0.04, 0.0018, 0.341
0.0467, 0.00148, 0.341
0.0522, -0.000154, 0.341
0.0566, -0.00291, 0.341
0.0607, -0.00633, 0.339
0.0628, -0.008, 0.339
0.0629, -0.00729, 0.34
0.0617, -0.00474, 0.34
0.0592, -0.000592, 0.34
0.0557, 0.00492, 0.339
0.0523, 0.0115, 0.336
0.0514, 0.0173, 0.335
0.051, 0.0204, 0.337
0.0517, 0.0213, 0.339
0.0532, 0.0206, 0.339
0.055, 0.0183, 0.339
0.0576, 0.0152, 0.339
0.0617, 0.0134, 0.338
0.0671, 0.0138, 0.338
0.0742, 0.0159, 0.337
0.0825, 0.0193, 0.336
0.0913, 0.023, 0.336
0.101, 0.026, 0.336
0.112, 0.0275, 0.334
0.122, 0.0264, 0.334
0.131, 0.023, 0.336
0.138, 0.0181, 0.337
0.144, 0.012, 0.338
0.151, 0.00617, 0.338
0.159, 0.00188, 0.337
0.169, -0.000519, 0.336
0.18, -0.000905, 0.334
0.189, 0.00123, 0.335
0.197, 0.00534, 0.337
0.206, 0.0102, 0.337
0.215, 0.0138, 0.336
0.226, 0.015, 0.334
0.238, 0.014, 0.333
0.248, 0.0106, 0.334
0.257, 0.00571, 0.336
0.266, 0.000424, 0.337
0.276, -0.00374, 0.335
0.288, -0.00622, 0.333
0.301, -0.00677, 0.33
0.314, -0.00462, 0.33
0.325, -0.000439, 0.333
0.337, 0.00431, 0.334
0.349, 0.00786, 0.332
0.364, 0.0096, 0.329
0.377, 0.00853, 0.329
0.39, 0.005, 0.331
0.401, -0.000192, 0.335
0.413, -0.006, 0.335
0.426, -0.0111, 0.331
0.441, -0.0143, 0.326
0.455, -0.0144, 0.326
0.468, -0.0118, 0.329
0.481, -0.00762, 0.333
0.495, -0.00296, 0.333
0.509, 0.000838, 0.329
0.525, 0.00254, 0.325
0.539, 0.00113, 0.327
0.554, -0.00279, 0.33
0.567, -0.0082, 0.334
0.581, -0.0141, 0.334
0.596, -0.0196, 0.328
0.612, -0.0231, 0.323
0.627, -0.023, 0.324
0.641, -0.0202, 0.328
0.656, -0.0158, 0.332
0.671, -0.011, 0.332
0.687, -0.0066, 0.327
0.703, -0.00441, 0.322
0.718, -0.00582, 0.325
0.732, -0.00974, 0.329
0.747, -0.0151, 0.333
0.762, -0.0207, 0.333
0.778, -0.0261, 0.326
0.794, -0.0295, 0.321
0.808, -0.0293, 0.323
0.823, -0.0266, 0.328
0.837, -0.0226, 0.332
0.852, -0.018, 0.332
0.868, -0.0137, 0.326
0.882, -0.011, 0.32
0.896, -0.0121, 0.323
0.909, -0.0156, 0.327
0.923, -0.0201, 0.332
0.937, -0.0248, 0.331
0.952, -0.0294, 0.325
0.966, -0.0319, 0.32
0.979, -0.031, 0.323
0.993, -0.0278, 0.328
1.01, -0.0233, 0.333
1.02, -0.0185, 0.332
1.04, -0.0138, 0.326
1.05, -0.0111, 0.321
1.06, -0.0117, 0.323
1.08, -0.0149, 0.328
1.09, -0.0193, 0.332
1.1, -0.0242, 0.333
1.12, -0.029, 0.326
1.13, -0.0318, 0.321
1.14, -0.0311, 0.323
1.16, -0.0285, 0.328
1.17, -0.0246, 0.332
1.18, -0.0204, 0.332
1.2, -0.0165, 0.327
1.21, -0.0148, 0.323
1.23, -0.0162, 0.324
1.24, -0.0202, 0.329
1.25, -0.0256, 0.333
1.26, -0.0314, 0.333
1.28, -0.0368, 0.327
1.29, -0.0398, 0.323
1.31, -0.0393, 0.326
1.32, -0.0363, 0.33
1.34, -0.0318, 0.334
1.35, -0.0269, 0.334
1.37, -0.0225, 0.328
1.38, -0.0202, 0.323
