0.00413, -0.000204, 0.35
0.00445, -0.000221, 0.351
0.0062, -0.000245, 0.352
0.00952, -0.000321, 0.353
0.0145, -0.000398, 0.353
0.021, -0.000442, 0.352
0.0288, -0.000407, 0.349
0.0382, -0.000334, 0.346
0.0492, -0.000233, 0.342
0.0619, -0.000175, 0.336
0.0765, 0.000109, 0.328
0.0931, 0.000851, 0.318
0.111, 0.00201, 0.307
0.129, 0.00331, 0.299
0.147, 0.00416, 0.29
0.165, 0.00403, 0.281
0.183, 0.00251, 0.27
0.202, -7.98e-05, 0.262
0.222, -0.00314, 0.254
0.244, -0.00642, 0.243
0.266, -0.00925, 0.228
0.288, -0.0113, 0.208
0.31, -0.0125, 0.184
