-0.00068, -0.000204, 0.35
4.61e-06, -0.000155, 0.351
0.00232, -0.000102, 0.352
0.00602, -7.73e-05, 0.352
0.011, -0.000107, 0.351
0.0174, -0.000195, 0.35
0.0252, -0.000315, 0.347
0.0345, -0.000385, 0.343
0.0454, -0.000425, 0.338
0.0577, -0.000429, 0.331
0.0698, -0.000416, 0.326
0.0806, -0.00138, 0.324
0.0908, -0.00382, 0.321
0.1, -0.00757, 0.32
0.109, -0.0123, 0.319
0.118, -0.0178, 0.317
0.126, -0.0239, 0.317
0.133, -0.0305, 0.316
0.142, -0.0359, 0.318
0.151, -0.0394, 0.32
0.16, -0.0415, 0.322
0.17, -0.0424, 0.321
0.181, -0.0423, 0.319
0.193, -0.0412, 0.315
0.206, -0.0392, 0.311
0.22, -0.0361, 0.306
0.235, -0.0323, 0.297
0.25, -0.0283, 0.282
0.267, -0.0251, 0.269
0.287, -0.0258, 0.257
0.309, -0.0294, 0.243
0.332, -0.0343, 0.225
0.354, -0.0401, 0.203
0.376, -0.0456, 0.174
