0.0058, 8.26e-05, 0.35
0.00618, 0.000111, 0.351
0.00797, 7.05e-05, 0.352
0.0112, 3.86e-06, 0.353
0.016, -7.36e-05, 0.353
0.0225, -0.000188, 0.352
0.0305, -0.000277, 0.35
0.0401, -0.000331, 0.346
0.0512, -0.000401, 0.342
0.064, -0.000471, 0.336
0.0786, -0.000589, 0.328
0.095, -0.000823, 0.319
0.113, -0.00131, 0.306
0.132, -0.00223, 0.294
0.152, -0.00386, 0.285
0.171, -0.00598, 0.275
0.192, -0.00862, 0.264
0.213, -0.0117, 0.253
0.236, -0.0146, 0.243
0.259, -0.0174, 0.228
0.281, -0.0199, 0.209
0.303, -0.0223, 0.183
