-0.000562, -6.78e-05, 0.35
-0.00024, -6.27e-05, 0.351
0.00122, -5.15e-05, 0.352
0.00381, -7.19e-05, 0.352
0.00788, -6.85e-05, 0.349
0.013, -6.21e-05, 0.346
0.0153, -6.49e-05, 0.346
0.0158, -5.98e-05, 0.347
0.0149, -9.5e-05, 0.348
0.0124, -0.000183, 0.347
0.00843, -0.000362, 0.346
0.00288, -0.00107, 0.343
-0.00291, -0.00217, 0.342
-0.00769, -0.00282, 0.343
-0.0112, -0.00281, 0.343
-0.0136, -0.00218, 0.343
-0.0148, -0.00107, 0.343
-0.0149, 0.000314, 0.343
-0.0141, 0.00181, 0.344
-0.0121, 0.00322, 0.344
-0.00924, 0.00448, 0.343
-0.00607, 0.00555, 0.343
-0.00319, 0.00633, 0.342
-0.000555, 0.00682, 0.342
0.00181, 0.00709, 0.342
0.00374, 0.0072, 0.342
0.00472, 0.00701, 0.343
0.00447, 0.00606, 0.343
0.0028, 0.00402, 0.344
-0.00038, 0.000747, 0.345
-0.00451, -0.00366, 0.344
-0.00869, -0.00892, 0.342
-0.0116, -0.0128, 0.343
-0.0133, -0.0151, 0.343
-0.0138, -0.0155, 0.343
-0.0132, -0.0147, 0.342
-0.0115, -0.0125, 0.341
-0.00855, -0.00904, 0.34
-0.00572, -0.00416, 0.341
-0.00493, 0.00249, 0.343
-0.00554, 0.0105, 0.344
-0.00742, 0.0198, 0.342
-0.0102, 0.0288, 0.34
-0.0117, 0.0362, 0.341
-0.0119, 0.042, 0.341
-0.0106, 0.0459, 0.341
-0.00795, 0.0479, 0.34
-0.00556, 0.0477, 0.342
-0.00456, 0.0457, 0.346
-0.00489, 0.0425, 0.35
-0.00619, 0.0383, 0.352
-0.00838, 0.0331, 0.352
-0.0118, 0.027, 0.349
-0.0156, 0.0193, 0.345
-0.0188, 0.00928, 0.342
-0.0207, -0.00254, 0.339
-0.0208, -0.0136, 0.339
-0.0195, -0.0232, 0.339
-0.0166, -0.0303, 0.341
-0.0125, -0.0353, 0.344
-0.00955, -0.0385, 0.347
-0.00854, -0.0403, 0.349
-0.00906, -0.0409, 0.35
-0.0104, -0.0403, 0.349
-0.0121, -0.0379, 0.348
-0.0137, -0.0334, 0.346
-0.0149, -0.0266, 0.345
-0.0159, -0.0181, 0.343
-0.0163, -0.00783, 0.341
-0.0165, 0.00308, 0.34
-0.0163, 0.0142, 0.339
-0.0175, 0.0235, 0.341
-0.0206, 0.0309, 0.344
-0.0239, 0.0366, 0.345
-0.0264, 0.0402, 0.345
-0.0279, 0.0414, 0.344
-0.0283, 0.0401, 0.344
-0.0277, 0.0366, 0.344
-0.0264, 0.0312, 0.343
-0.0248, 0.0243, 0.342
-0.0228, 0.017, 0.341
-0.0197, 0.00931, 0.337
-0.0181, 0.00186, 0.338
-0.0182, -0.00377, 0.34
-0.0187, -0.00712, 0.341
-0.0196, -0.00805, 0.34
-0.0207, -0.00651, 0.34
-0.022, -0.00288, 0.339
-0.0233, 0.00169, 0.339
-0.0245, 0.00696, 0.339
-0.025, 0.0128, 0.339
-0.0245, 0.0182, 0.338
-0.0258, 0.0224, 0.34
-0.0286, 0.0249, 0.341
-0.0312, 0.0254, 0.34
-0.0329, 0.0239, 0.34
-0.0334, 0.0218, 0.339
-0.0335, 0.0185, 0.338
-0.0328, 0.0139, 0.337
-0.0315, 0.00922, 0.338
-0.0294, 0.00488, 0.339
-0.0263, 0.00107, 0.338
-0.0252, -0.00155, 0.339
-0.026, -0.00275, 0.34
-0.0275, -0.00238, 0.339
-0.0282, -0.00134, 0.339
-0.0285, -0.000235, 0.339
-0.0293, 0.00163, 0.338
-0.0302, 0.00479, 0.337
-0.031, 0.00883, 0.338
-0.0308, 0.0128, 0.338
-0.0296, 0.0167, 0.338
-0.0301, 0.0196, 0.34
-0.0322, 0.0213, 0.34
-0.0341, 0.0216, 0.34
-0.0349, 0.0215, 0.34
-0.0351, 0.021, 0.339
-0.0355, 0.0193, 0.338
-0.0357, 0.0161, 0.337
-0.0357, 0.0121, 0.338
-0.0349, 0.00794, 0.339
-0.0327, 0.00385, 0.338
-0.0318, 0.000574, 0.339
-0.0328, -0.00146, 0.34
-0.034, -0.00218, 0.339
-0.0345, -0.00217, 0.339
-0.0347, -0.00158, 0.339
-0.0354, 0.000446, 0.338
-0.0358, 0.00375, 0.337
-0.0364, 0.00805, 0.337
-0.0362, 0.0128, 0.338
-0.0351, 0.0172, 0.338
-0.0359, 0.0204, 0.34
-0.0384, 0.0221, 0.34
-0.0409, 0.0222, 0.34
-0.0422, 0.0215, 0.34
-0.0427, 0.0206, 0.339
-0.0433, 0.0185, 0.338
-0.0437, 0.0151, 0.337
-0.0436, 0.0111, 0.338
-0.0425, 0.00738, 0.339
-0.0402, 0.00385, 0.338
-0.0392, 0.000738, 0.339
-0.0398, -0.00123, 0.34
-0.0408, -0.00189, 0.339
-0.0411, -0.00183, 0.339
-0.0409, -0.00127, 0.339
-0.0413, 0.000495, 0.338
-0.042, 0.00361, 0.337
-0.0428, 0.00766, 0.337
-0.0428, 0.0118, 0.338
-0.0417, 0.0158, 0.338
-0.0423, 0.0187, 0.34
-0.0444, 0.0201, 0.34
-0.0463, 0.0202, 0.34
-0.0472, 0.02, 0.34
-0.0474, 0.0195, 0.339
-0.0479, 0.0178, 0.338
-0.0484, 0.0147, 0.338
