-0.000103, -1.82e-05, 0.35
0.000251, -4.95e-05, 0.351
0.00218, -0.000198, 0.352
0.00577, -0.000271, 0.353
0.0107, -0.00032, 0.352
0.017, -0.000326, 0.351
0.0242, -0.000331, 0.348
0.0329, -0.000182, 0.343
0.0429, 0.000441, 0.339
0.0517, 0.000389, 0.337
0.0591, -0.00134, 0.336
0.0654, -0.00443, 0.335
0.0705, -0.00855, 0.335
0.0749, -0.0134, 0.334
0.0782, -0.018, 0.335
0.0799, -0.0203, 0.337
0.0808, -0.0204, 0.341
0.081, -0.0192, 0.343
0.0804, -0.0168, 0.344
0.0789, -0.0132, 0.344
0.0769, -0.00847, 0.343
0.0742, -0.00229, 0.341
0.0712, 0.00511, 0.337
0.0679, 0.0131, 0.331
0.0642, 0.0189, 0.331
0.0606, 0.0218, 0.334
0.0581, 0.0226, 0.335
0.0566, 0.0216, 0.335
0.0561, 0.0191, 0.335
0.057, 0.0156, 0.334
0.0595, 0.0132, 0.334
0.0639, 0.0127, 0.334
0.0701, 0.0141, 0.334
0.0778, 0.0173, 0.333
0.0853, 0.0218, 0.333
0.0917, 0.0272, 0.333
0.0973, 0.0328, 0.333
0.104, 0.0378, 0.333
0.11, 0.0407, 0.333
0.115, 0.0415, 0.336
0.118, 0.0407, 0.339
0.12, 0.0388, 0.341
0.121, 0.0357, 0.341
0.121, 0.0315, 0.341
0.12, 0.0266, 0.338
0.12, 0.0212, 0.335
0.123, 0.0164, 0.334
0.127, 0.0134, 0.334
0.133, 0.0119, 0.334
0.14, 0.0116, 0.333
0.147, 0.0126, 0.333
0.154, 0.0136, 0.335
0.161, 0.0137, 0.335
0.17, 0.0125, 0.333
0.18, 0.00952, 0.33
0.189, 0.00476, 0.329
0.195, -0.00149, 0.331
0.201, -0.0085, 0.332
0.206, -0.0158, 0.333
0.212, -0.0231, 0.333
0.219, -0.0295, 0.332
0.229, -0.0346, 0.33
0.24, -0.038, 0.33
0.251, -0.0383, 0.333
0.261, -0.0364, 0.337
0.271, -0.0331, 0.341
0.281, -0.0288, 0.341
0.292, -0.0242, 0.338
0.302, -0.0199, 0.332
0.314, -0.0183, 0.329
0.325, -0.0194, 0.329
0.333, -0.0225, 0.334
0.34, -0.0273, 0.338
0.346, -0.0331, 0.341
0.353, -0.0393, 0.339
0.36, -0.0457, 0.332
0.368, -0.0521, 0.327
0.38, -0.057, 0.325
0.39, -0.059, 0.327
0.401, -0.0587, 0.332
0.411, -0.0572, 0.335
0.421, -0.0555, 0.336
0.431, -0.054, 0.335
0.443, -0.0538, 0.332
0.455, -0.0561, 0.33
0.464, -0.0605, 0.332
0.471, -0.0669, 0.336
0.478, -0.0745, 0.34
0.485, -0.083, 0.342
0.491, -0.092, 0.339
0.498, -0.101, 0.331
0.507, -0.11, 0.327
0.518, -0.116, 0.326
0.528, -0.118, 0.329
0.539, -0.119, 0.335
0.549, -0.118, 0.339
0.559, -0.116, 0.34
0.57, -0.114, 0.337
0.58, -0.112, 0.33
0.592, -0.112, 0.326
0.6, -0.114, 0.328
0.608, -0.12, 0.332
0.615, -0.126, 0.336
0.621, -0.133, 0.338
0.628, -0.141, 0.335
0.635, -0.148, 0.329
0.645, -0.155, 0.326
0.656, -0.158, 0.327
0.667, -0.158, 0.331
0.678, -0.157, 0.336
0.688, -0.154, 0.34
0.699, -0.15, 0.34
0.71, -0.146, 0.336
0.721, -0.143, 0.33
0.733, -0.142, 0.327
0.743, -0.144, 0.329
0.751, -0.149, 0.334
0.758, -0.154, 0.339
0.765, -0.161, 0.341
0.772, -0.168, 0.338
0.78, -0.175, 0.33
0.789, -0.183, 0.324
0.799, -0.187, 0.323
0.809, -0.189, 0.327
0.819, -0.188, 0.333
0.829, -0.186, 0.337
0.839, -0.184, 0.338
0.849, -0.181, 0.335
0.86, -0.179, 0.33
0.871, -0.18, 0.328
0.88, -0.183, 0.33
0.888, -0.189, 0.335
0.894, -0.196, 0.339
0.901, -0.204, 0.341
0.907, -0.212, 0.338
0.914, -0.22, 0.33
0.923, -0.228, 0.325
0.934, -0.233, 0.325
0.944, -0.235, 0.329
0.954, -0.235, 0.335
0.964, -0.234, 0.338
0.975, -0.232, 0.339
0.985, -0.23, 0.336
0.996, -0.228, 0.33
1.01, -0.229, 0.327
1.02, -0.232, 0.329
1.02, -0.237, 0.334
1.03, -0.244, 0.337
1.04, -0.252, 0.339
1.04, -0.26, 0.337
1.05, -0.269, 0.329
1.06, -0.276, 0.325
1.07, -0.28, 0.324
1.08, -0.282, 0.329
1.09, -0.281, 0.334
1.1, -0.279, 0.337
1.11, -0.277, 0.338
1.12, -0.275, 0.335
1.13, -0.274, 0.33
1.15, -0.275, 0.328
1.16, -0.279, 0.331
1.16, -0.285, 0.336
1.17, -0.292, 0.34
1.18, -0.3, 0.342
1.18, -0.308, 0.339
1.19, -0.317, 0.331
1.2, -0.325, 0.325
1.21, -0.332, 0.323
1.22, -0.335, 0.327
1.23, -0.336, 0.333
1.24, -0.336, 0.337
1.25, -0.335, 0.338
1.26, -0.334, 0.336
1.27, -0.333, 0.329
1.28, -0.334, 0.325
1.29, -0.338, 0.328
1.3, -0.344, 0.333
1.3, -0.351, 0.337
1.31, -0.36, 0.339
1.32, -0.368, 0.336
1.32, -0.377, 0.329
1.33, -0.384, 0.325
1.34, -0.389, 0.326
1.35, -0.391, 0.331
1.37, -0.39, 0.336
1.38, -0.389, 0.339
1.39, -0.387, 0.339
1.4, -0.385, 0.336
1.41, -0.383, 0.329
1.42, -0.384, 0.325
1.43, -0.387, 0.328
1.44, -0.392, 0.334
1.45, -0.398, 0.338
1.45, -0.406, 0.341
1.46, -0.413, 0.338
1.47, -0.421, 0.329
1.48, -0.429, 0.322
1.48, -0.435, 0.322
1.49, -0.438, 0.327
1.5, -0.438, 0.333
1.51, -0.438, 0.337
1.52, -0.437, 0.337
1.53, -0.436, 0.335
1.55, -0.436, 0.329
1.56, -0.438, 0.327
1.56, -0.443, 0.33
1.57, -0.449, 0.335
1.57, -0.456, 0.339
1.58, -0.464, 0.341
1.58, -0.473, 0.338
1.59, -0.481, 0.33
1.59, -0.49, 0.325
1.6, -0.497, 0.324
1.61, -0.501, 0.328
1.62, -0.502, 0.333
1.63, -0.503, 0.337
1.64, -0.502, 0.338
1.66, -0.502, 0.335
1.67, -0.502, 0.33
1.68, -0.505, 0.327
1.69, -0.51, 0.33
1.69, -0.517, 0.334
1.7, -0.525, 0.338
1.7, -0.534, 0.34
1.71, -0.544, 0.338
1.71, -0.553, 0.33
1.72, -0.562, 0.325
1.73, -0.569, 0.325
1.74, -0.573, 0.33
1.75, -0.575, 0.335
1.76, -0.576, 0.338
1.77, -0.576, 0.339
1.78, -0.576, 0.336
1.79, -0.576, 0.33
1.81, -0.579, 0.327
1.82, -0.584, 0.33
1.82, -0.591, 0.335
1.83, -0.599, 0.338
1.83, -0.608, 0.34
1.84, -0.618, 0.337
1.85, -0.628, 0.329
1.85, -0.637, 0.322
1.86, -0.644, 0.323
1.87, -0.648, 0.328
1.88, -0.65, 0.334
1.89, -0.651, 0.337
1.9, -0.652, 0.338
1.92, -0.653, 0.335
1.93, -0.654, 0.329
1.94, -0.657, 0.325
1.95, -0.662, 0.329
1.95, -0.669, 0.335
1.96, -0.678, 0.339
1.96, -0.687, 0.341
1.97, -0.696, 0.338
1.97, -0.706, 0.329
1.98, -0.715, 0.322
1.99, -0.723, 0.322
1.99, -0.727, 0.327
2, -0.729, 0.333
2.01, -0.731, 0.337
2.02, -0.732, 0.337
2.04, -0.734, 0.335
2.05, -0.735, 0.329
2.06, -0.74, 0.326
2.06, -0.746, 0.33
2.07, -0.754, 0.335
2.07, -0.762, 0.339
2.08, -0.772, 0.341
2.08, -0.781, 0.338
2.08, -0.792, 0.329
2.09, -0.802, 0.324
2.1, -0.81, 0.324
2.1, -0.815, 0.328
2.11, -0.818, 0.334
2.12, -0.82, 0.338
2.13, -0.821, 0.339
2.14, -0.823, 0.336
2.15, -0.824, 0.33
2.17, -0.829, 0.327
2.17, -0.835, 0.329
2.18, -0.842, 0.334
2.18, -0.85, 0.338
2.18, -0.859, 0.34
2.19, -0.869, 0.337
2.19, -0.878, 0.329
2.19, -0.888, 0.325
2.2, -0.897, 0.325
2.21, -0.902, 0.329
2.22, -0.906, 0.334
2.23, -0.908, 0.337
2.24, -0.91, 0.338
2.25, -0.912, 0.335
2.26, -0.915, 0.33
2.28, -0.92, 0.327
2.28, -0.927, 0.33
2.29, -0.935, 0.335
2.29, -0.944, 0.339
2.3, -0.953, 0.341
2.3, -0.963, 0.338
2.3, -0.974, 0.33
2.31, -0.984, 0.324
2.32, -0.993, 0.324
2.32, -1, 0.328
2.33, -1, 0.333
2.34, -1.01, 0.337
2.35, -1.01, 0.338
2.36, -1.01, 0.335
2.38, -1.02, 0.329
2.39, -1.02, 0.327
2.39, -1.03, 0.33
2.4, -1.04, 0.335
2.4, -1.05, 0.339
2.4, -1.06, 0.341
2.41, -1.07, 0.337
2.41, -1.08, 0.329
2.41, -1.09, 0.323
2.42, -1.1, 0.323
2.43, -1.11, 0.328
2.44, -1.11, 0.334
2.45, -1.12, 0.338
2.46, -1.12, 0.338
2.47, -1.12, 0.335
2.48, -1.13, 0.328
2.49, -1.13, 0.324
2.5, -1.14, 0.328
2.5, -1.15, 0.334
2.51, -1.16, 0.339
2.51, -1.17, 0.34
2.51, -1.18, 0.337
2.51, -1.19, 0.328
2.52, -1.2, 0.321
2.52, -1.21, 0.322
2.53, -1.21, 0.327
2.54, -1.22, 0.333
2.55, -1.22, 0.337
2.56, -1.23, 0.338
2.57, -1.23, 0.335
2.58, -1.23, 0.328
2.59, -1.24, 0.326
2.59, -1.25, 0.329
2.6, -1.26, 0.335
2.6, -1.27, 0.339
2.6, -1.28, 0.34
2.6, -1.29, 0.337
2.6, -1.3, 0.329
2.6, -1.31, 0.324
2.61, -1.32, 0.324
2.62, -1.32, 0.328
2.63, -1.33, 0.334
2.64, -1.33, 0.338
2.65, -1.34, 0.338
2.66, -1.34, 0.335
2.67, -1.35, 0.329
2.68, -1.35, 0.327
2.68, -1.36, 0.33
2.68, -1.37, 0.335
2.69, -1.38, 0.339
2.69, -1.39, 0.341
2.69, -1.4, 0.338
2.69, -1.41, 0.33
2.69, -1.42, 0.324
2.7, -1.43, 0.323
2.7, -1.44, 0.328
2.71, -1.45, 0.334
2.72, -1.45, 0.338
2.73, -1.46, 0.338
2.74, -1.46, 0.335
2.75, -1.47, 0.329
2.76, -1.47, 0.327
2.77, -1.48, 0.33
2.77, -1.49, 0.335
2.77, -1.5, 0.339
2.77, -1.51, 0.341
2.77, -1.52, 0.338
2.77, -1.53, 0.33
2.77, -1.54, 0.324
2.78, -1.55, 0.323
2.78, -1.56, 0.328
2.79, -1.57, 0.333
2.8, -1.57, 0.337
2.81, -1.58, 0.338
2.81, -1.58, 0.336
2.82, -1.59, 0.33
2.83, -1.6, 0.327
2.84, -1.61, 0.33
2.84, -1.61, 0.335
2.84, -1.62, 0.338
2.84, -1.63, 0.34
2.84, -1.64, 0.337
2.84, -1.65, 0.329
2.84, -1.67, 0.324
2.84, -1.68, 0.324
2.85, -1.69, 0.329
2.85, -1.69, 0.334
2.86, -1.7, 0.338
2.87, -1.7, 0.339
2.88, -1.71, 0.336
2.89, -1.72, 0.329
2.9, -1.73, 0.326
2.9, -1.73, 0.329
2.9, -1.74, 0.334
2.9, -1.75, 0.338
2.9, -1.76, 0.34
2.9, -1.77, 0.337
2.9, -1.78, 0.329
2.9, -1.8, 0.324
2.9, -1.81, 0.324
2.91, -1.82, 0.329
2.92, -1.82, 0.334
2.92, -1.83, 0.338
2.93, -1.84, 0.338
2.94, -1.84, 0.335
2.95, -1.85, 0.329
2.96, -1.86, 0.326
2.96, -1.87, 0.329
2.96, -1.88, 0.334
2.96, -1.89, 0.338
2.96, -1.9, 0.34
2.96, -1.91, 0.338
2.96, -1.92, 0.329
2.96, -1.93, 0.323
2.96, -1.94, 0.322
2.97, -1.95, 0.327
2.97, -1.96, 0.333
