0.000711, -0.000163, 0.35
0.00132, -0.000216, 0.351
0.00361, -0.000282, 0.352
0.00734, -0.000315, 0.352
0.0124, -0.000287, 0.351
0.0185, -0.000213, 0.349
0.026, -4.49e-05, 0.345
0.0351, 0.000475, 0.342
0.0434, 0.000487, 0.34
0.0503, -0.000747, 0.339
0.0559, -0.00333, 0.338
0.0605, -0.00686, 0.338
0.0635, -0.00956, 0.34
0.0654, -0.0102, 0.342
0.0663, -0.00913, 0.343
0.0661, -0.00666, 0.343
0.0649, -0.00264, 0.342
0.063, 0.00286, 0.34
0.0609, 0.0094, 0.337
0.0591, 0.015, 0.335
0.0575, 0.0176, 0.337
0.0566, 0.0182, 0.338
0.0566, 0.0171, 0.339
0.0573, 0.0145, 0.339
0.0594, 0.012, 0.339
0.0633, 0.0109, 0.338
0.0687, 0.0116, 0.337
0.0757, 0.0139, 0.336
0.0825, 0.0173, 0.335
0.0889, 0.0211, 0.335
0.096, 0.0243, 0.335
0.104, 0.026, 0.334
0.11, 0.0254, 0.336
0.114, 0.0228, 0.337
0.118, 0.0186, 0.338
0.12, 0.0131, 0.338
0.124, 0.00788, 0.338
0.13, 0.00417, 0.337
0.138, 0.00222, 0.335
0.146, 0.00247, 0.334
0.153, 0.00486, 0.334
0.159, 0.00899, 0.335
0.165, 0.0132, 0.336
0.174, 0.0162, 0.334
0.183, 0.0175, 0.331
0.193, 0.0163, 0.332
0.201, 0.0131, 0.333
0.208, 0.00866, 0.335
0.215, 0.00428, 0.335
0.225, 0.00105, 0.333
0.236, -0.000733, 0.329
0.247, -0.000169, 0.329
0.256, 0.0028, 0.331
0.266, 0.00732, 0.333
0.275, 0.0121, 0.333
0.286, 0.0158, 0.33
0.298, 0.0176, 0.327
0.31, 0.0163, 0.328
0.32, 0.0126, 0.331
0.33, 0.00754, 0.334
0.341, 0.00209, 0.333
0.352, -0.00236, 0.329
0.365, -0.00474, 0.325
0.377, -0.00388, 0.327
0.389, -0.000573, 0.33
0.4, 0.00411, 0.333
0.412, 0.00928, 0.332
0.425, 0.0135, 0.327
0.438, 0.0155, 0.324
0.451, 0.0143, 0.326
0.463, 0.0109, 0.33
0.475, 0.00627, 0.333
0.487, 0.00131, 0.331
0.5, -0.00304, 0.325
0.513, -0.00546, 0.322
0.526, -0.00486, 0.325
0.539, -0.00197, 0.33
0.552, 0.00216, 0.333
0.565, 0.00681, 0.331
0.579, 0.0114, 0.323
0.592, 0.0134, 0.321
0.604, 0.0126, 0.324
0.618, 0.00967, 0.328
0.631, 0.0057, 0.331
0.644, 0.00138, 0.329
0.658, -0.00286, 0.321
0.67, -0.00515, 0.32
0.683, -0.0044, 0.323
0.696, -0.00149, 0.328
0.71, 0.00259, 0.331
0.723, 0.00709, 0.329
0.737, 0.0116, 0.321
0.75, 0.0143, 0.319
0.762, 0.0139, 0.323
0.775, 0.0112, 0.328
0.788, 0.00733, 0.331
0.8, 0.00302, 0.329
0.814, -0.00127, 0.322
0.825, -0.00374, 0.319
0.837, -0.00325, 0.323
0.849, -0.000688, 0.328
0.861, 0.00294, 0.331
0.873, 0.00704, 0.329
0.886, 0.011, 0.322
0.898, 0.0124, 0.32
0.91, 0.011, 0.323
0.923, 0.00758, 0.328
0.935, 0.00306, 0.331
0.947, -0.00184, 0.329
0.96, -0.00653, 0.322
0.971, -0.00829, 0.321
0.983, -0.00707, 0.325
0.995, -0.00379, 0.329
1.01, 0.000676, 0.332
1.02, 0.00561, 0.331
1.03, 0.0105, 0.323
1.04, 0.0129, 0.321
1.06, 0.0124, 0.324
1.07, 0.00961, 0.329
1.08, 0.00565, 0.332
1.09, 0.00125, 0.33
1.1, -0.00308, 0.323
1.12, -0.00497, 0.32
1.13, -0.004, 0.324
1.14, -0.000872, 0.328
1.15, 0.00339, 0.332
1.17, 0.00803, 0.33
1.18, 0.0124, 0.323
1.19, 0.0139, 0.322
