-0.000202, 8.65e-05, 0.35
0.000132, 0.000111, 0.351
0.00181, 0.000117, 0.353
0.00521, 6.78e-05, 0.353
0.0101, -1.04e-05, 0.353
0.016, -5.55e-05, 0.351
0.023, -7.63e-05, 0.347
0.0312, -6.32e-05, 0.342
0.0381, 1.06e-05, 0.34
0.0432, 7.42e-06, 0.341
0.0473, -0.000696, 0.341
0.0502, -0.00233, 0.34
0.0519, -0.00494, 0.339
0.0522, -0.00836, 0.338
0.0513, -0.0122, 0.337
0.0489, -0.0156, 0.338
0.0454, -0.0182, 0.34
0.0406, -0.0194, 0.341
0.0345, -0.0185, 0.343
0.0273, -0.0158, 0.345
0.0193, -0.0115, 0.346
0.0108, -0.00608, 0.344
0.00362, 0.00103, 0.342
-0.00182, 0.00974, 0.341
-0.00585, 0.0196, 0.341
-0.00857, 0.03, 0.339
-0.00973, 0.0403, 0.339
-0.00931, 0.0496, 0.341
-0.00776, 0.0574, 0.343
-0.00498, 0.0634, 0.345
-0.00071, 0.0677, 0.346
0.00447, 0.0704, 0.346
0.0102, 0.0716, 0.346
0.0158, 0.0714, 0.346
0.0209, 0.0697, 0.345
0.0255, 0.0666, 0.344
0.0294, 0.062, 0.343
0.0325, 0.0559, 0.342
0.0348, 0.0483, 0.34
0.0361, 0.0389, 0.337
0.037, 0.0286, 0.333
0.0374, 0.0196, 0.333
0.0363, 0.0137, 0.337
0.0351, 0.00976, 0.34
0.0344, 0.00727, 0.341
0.0347, 0.00651, 0.34
0.0362, 0.00757, 0.34
0.0388, 0.0105, 0.339
0.0427, 0.0151, 0.337
0.0474, 0.021, 0.335
0.0522, 0.0271, 0.335
0.0572, 0.0319, 0.335
0.0607, 0.034, 0.337
0.0631, 0.0343, 0.338
0.0649, 0.0332, 0.338
0.0663, 0.0307, 0.336
0.0682, 0.0272, 0.335
0.0704, 0.0228, 0.333
0.0726, 0.0178, 0.332
0.0752, 0.0122, 0.33
0.0786, 0.00758, 0.333
0.0835, 0.00448, 0.334
0.0899, 0.00294, 0.335
0.0965, 0.00342, 0.335
0.101, 0.00662, 0.338
0.105, 0.0115, 0.339
0.109, 0.0175, 0.337
0.111, 0.0244, 0.334
0.113, 0.0318, 0.332
0.115, 0.0398, 0.33
0.118, 0.0468, 0.331
0.123, 0.0521, 0.333
0.13, 0.0556, 0.335
0.135, 0.0567, 0.338
0.138, 0.0557, 0.341
0.141, 0.0533, 0.343
0.143, 0.0501, 0.342
0.144, 0.0454, 0.339
0.145, 0.0387, 0.336
0.147, 0.03, 0.333
0.149, 0.0207, 0.331
0.152, 0.0122, 0.332
0.156, 0.00613, 0.335
