0.000189, -0.000547, 0.35
0.000526, -0.000581, 0.351
0.00218, -0.000625, 0.353
0.00512, -0.000664, 0.353
0.00939, -0.000664, 0.352
0.015, -0.000663, 0.349
0.0218, -0.000681, 0.344
0.0265, -0.000521, 0.343
0.029, -0.000357, 0.345
0.0303, -0.000278, 0.346
0.0306, -0.000419, 0.346
0.0296, -0.00134, 0.345
0.0272, -0.00318, 0.342
0.0229, -0.00588, 0.34
0.0169, -0.00912, 0.339
0.00919, -0.0123, 0.337
0.00146, -0.0153, 0.337
-0.00611, -0.018, 0.338
-0.0133, -0.0202, 0.339
-0.0202, -0.0216, 0.341
-0.0266, -0.0221, 0.343
-0.0317, -0.0217, 0.343
-0.0358, -0.0203, 0.344
-0.039, -0.0174, 0.344
-0.0415, -0.013, 0.343
-0.0434, -0.00703, 0.343
-0.0444, -0.000121, 0.342
-0.0447, 0.00664, 0.342
-0.0445, 0.0131, 0.343
-0.0439, 0.0189, 0.344
-0.0431, 0.0236, 0.345
-0.0419, 0.0269, 0.345
-0.0403, 0.0284, 0.346
-0.0383, 0.028, 0.347
-0.0358, 0.0259, 0.348
-0.0329, 0.0223, 0.348
-0.0297, 0.017, 0.348
-0.0258, 0.0101, 0.346
-0.0212, 0.0017, 0.345
-0.0161, -0.00771, 0.343
-0.0103, -0.0176, 0.341
-0.00368, -0.028, 0.339
0.00359, -0.0376, 0.34
0.0116, -0.0455, 0.341
0.0206, -0.0513, 0.343
0.0302, -0.0554, 0.346
0.0403, -0.0582, 0.348
0.0505, -0.0598, 0.349
0.06, -0.0602, 0.349
0.0683, -0.0594, 0.349
0.075, -0.0573, 0.349
0.0801, -0.0541, 0.349
0.0837, -0.0496, 0.348
0.0858, -0.0436, 0.348
0.0871, -0.0365, 0.346
0.088, -0.0288, 0.34
0.0871, -0.0203, 0.336
0.0856, -0.012, 0.335
0.0859, -0.00513, 0.336
0.0878, 0.000109, 0.337
0.0905, 0.00332, 0.338
0.0938, 0.00464, 0.339
0.0974, 0.00437, 0.339
0.101, 0.00283, 0.339
0.104, 0.000478, 0.339
0.106, -0.00244, 0.337
0.11, -0.00561, 0.334
0.115, -0.00815, 0.334
0.123, -0.0091, 0.336
0.131, -0.00875, 0.337
0.14, -0.00732, 0.337
0.149, -0.00499, 0.337
0.156, -0.00178, 0.336
0.161, 0.00206, 0.335
0.166, 0.00647, 0.335
0.168, 0.0109, 0.336
0.171, 0.0149, 0.337
0.174, 0.0172, 0.337
0.174, 0.017, 0.339
0.175, 0.0149, 0.341
0.178, 0.0108, 0.342
0.181, 0.00499, 0.342
0.185, -0.00262, 0.34
0.19, -0.0116, 0.338
0.193, -0.021, 0.336
0.196, -0.0307, 0.335
0.198, -0.0398, 0.336
0.2, -0.0477, 0.338
0.204, -0.054, 0.339
0.208, -0.0586, 0.34
0.214, -0.0614, 0.342
0.221, -0.0624, 0.345
0.231, -0.0619, 0.346
0.24, -0.0602, 0.346
0.249, -0.0569, 0.345
0.256, -0.0522, 0.344
0.262, -0.0461, 0.344
0.266, -0.0384, 0.343
0.27, -0.0296, 0.34
0.273, -0.0204, 0.333
0.278, -0.0118, 0.331
0.285, -0.00533, 0.333
0.294, -0.00142, 0.337
0.304, 0.000474, 0.339
0.313, 0.000752, 0.339
0.321, -0.000593, 0.339
0.326, -0.00332, 0.339
0.33, -0.00725, 0.339
0.331, -0.0122, 0.339
0.332, -0.0177, 0.337
0.333, -0.0232, 0.332
0.335, -0.0273, 0.332
0.339, -0.0294, 0.334
0.345, -0.0297, 0.337
0.353, -0.0286, 0.338
0.362, -0.0262, 0.337
0.37, -0.0227, 0.336
0.376, -0.0186, 0.335
0.382, -0.014, 0.335
0.385, -0.00928, 0.336
0.389, -0.0052, 0.337
0.393, -0.00275, 0.337
0.398, -0.00246, 0.336
0.404, -0.00474, 0.337
0.411, -0.00955, 0.339
0.419, -0.0163, 0.339
0.426, -0.0245, 0.338
0.432, -0.0334, 0.336
0.436, -0.0425, 0.335
0.439, -0.0516, 0.334
0.44, -0.0601, 0.336
0.442, -0.0679, 0.338
0.445, -0.0744, 0.338
0.449, -0.079, 0.339
0.453, -0.0815, 0.341
0.458, -0.0825, 0.344
0.465, -0.0823, 0.345
0.473, -0.0808, 0.345
0.479, -0.0776, 0.344
0.485, -0.0728, 0.343
0.489, -0.0663, 0.341
0.492, -0.058, 0.34
0.495, -0.0486, 0.337
0.498, -0.0394, 0.333
0.503, -0.0318, 0.334
0.508, -0.0268, 0.338
0.514, -0.0245, 0.342
0.521, -0.0243, 0.344
0.529, -0.026, 0.344
0.537, -0.0293, 0.343
0.544, -0.0345, 0.341
0.55, -0.0412, 0.34
0.555, -0.0487, 0.34
0.558, -0.0567, 0.338
0.56, -0.0645, 0.332
0.565, -0.0718, 0.331
0.571, -0.0775, 0.333
0.58, -0.0815, 0.336
0.589, -0.0841, 0.337
0.598, -0.0848, 0.337
0.605, -0.0838, 0.337
0.61, -0.0815, 0.336
0.614, -0.0782, 0.336
0.617, -0.0739, 0.336
0.619, -0.0696, 0.336
0.621, -0.0672, 0.336
0.623, -0.0674, 0.336
0.625, -0.0703, 0.337
0.628, -0.0759, 0.339
0.632, -0.0838, 0.34
0.636, -0.0935, 0.338
0.639, -0.104, 0.336
0.642, -0.114, 0.335
0.643, -0.124, 0.334
0.644, -0.134, 0.336
0.645, -0.142, 0.338
0.648, -0.15, 0.338
0.651, -0.156, 0.338
0.655, -0.16, 0.341
0.661, -0.163, 0.343
0.668, -0.165, 0.344
0.676, -0.165, 0.344
0.683, -0.163, 0.343
0.689, -0.16, 0.342
0.695, -0.154, 0.34
0.7, -0.146, 0.339
0.705, -0.137, 0.336
0.711, -0.129, 0.334
0.716, -0.124, 0.336
0.721, -0.121, 0.339
0.726, -0.121, 0.343
0.731, -0.123, 0.346
0.735, -0.127, 0.346
0.739, -0.133, 0.344
0.743, -0.14, 0.342
0.746, -0.149, 0.34
0.747, -0.159, 0.339
0.747, -0.168, 0.337
0.747, -0.177, 0.333
0.748, -0.187, 0.332
0.753, -0.196, 0.334
0.759, -0.204, 0.337
0.768, -0.212, 0.338
0.776, -0.217, 0.338
0.784, -0.22, 0.337
0.791, -0.221, 0.337
0.798, -0.22, 0.337
0.803, -0.218, 0.338
0.809, -0.215, 0.337
0.813, -0.214, 0.335
0.817, -0.215, 0.334
0.819, -0.219, 0.336
0.821, -0.225, 0.338
0.823, -0.234, 0.339
0.824, -0.244, 0.337
0.824, -0.254, 0.336
0.822, -0.263, 0.335
0.819, -0.271, 0.334
0.816, -0.278, 0.336
0.814, -0.285, 0.338
0.813, -0.291, 0.338
0.814, -0.297, 0.338
0.817, -0.301, 0.34
0.823, -0.305, 0.343
0.831, -0.309, 0.344
0.839, -0.311, 0.343
0.848, -0.312, 0.342
0.857, -0.311, 0.34
0.866, -0.307, 0.338
0.875, -0.302, 0.337
0.883, -0.296, 0.335
0.889, -0.291, 0.335
0.895, -0.289, 0.336
0.899, -0.29, 0.339
0.902, -0.293, 0.343
0.904, -0.298, 0.345
0.906, -0.305, 0.345
0.907, -0.313, 0.343
0.906, -0.322, 0.342
0.903, -0.33, 0.34
0.898, -0.337, 0.339
0.892, -0.344, 0.337
0.886, -0.351, 0.332
0.883, -0.359, 0.332
0.882, -0.367, 0.335
0.884, -0.375, 0.338
0.888, -0.384, 0.34
0.893, -0.391, 0.339
0.9, -0.396, 0.338
0.906, -0.399, 0.338
0.912, -0.4, 0.337
0.919, -0.399, 0.337
0.925, -0.397, 0.336
0.93, -0.396, 0.334
0.932, -0.397, 0.335
0.934, -0.401, 0.337
0.933, -0.407, 0.339
0.932, -0.416, 0.34
0.93, -0.425, 0.338
0.926, -0.435, 0.336
0.921, -0.443, 0.335
0.916, -0.451, 0.334
0.91, -0.457, 0.336
0.905, -0.463, 0.337
0.901, -0.468, 0.338
0.9, -0.475, 0.338
0.901, -0.48, 0.34
0.904, -0.486, 0.343
0.909, -0.493, 0.344
0.915, -0.499, 0.343
0.923, -0.503, 0.342
0.931, -0.506, 0.34
0.94, -0.506, 0.339
0.95, -0.504, 0.338
0.959, -0.502, 0.335
0.967, -0.5, 0.334
0.973, -0.5, 0.336
0.976, -0.502, 0.339
0.978, -0.506, 0.343
0.978, -0.512, 0.345
0.977, -0.518, 0.345
0.974, -0.526, 0.343
0.97, -0.534, 0.341
0.964, -0.54, 0.34
0.956, -0.546, 0.339
0.949, -0.55, 0.336
0.941, -0.554, 0.333
0.936, -0.56, 0.333
0.933, -0.567, 0.335
0.933, -0.576, 0.338
0.934, -0.585, 0.34
0.938, -0.594, 0.339
0.942, -0.601, 0.338
0.948, -0.606, 0.337
0.954, -0.609, 0.337
0.96, -0.61, 0.337
0.966, -0.611, 0.336
0.971, -0.613, 0.335
0.973, -0.615, 0.335
0.973, -0.619, 0.337
0.97, -0.625, 0.34
0.965, -0.632, 0.34
0.959, -0.64, 0.339
0.951, -0.646, 0.337
0.943, -0.652, 0.336
0.935, -0.656, 0.335
0.927, -0.658, 0.336
0.92, -0.661, 0.337
0.914, -0.664, 0.337
0.91, -0.669, 0.338
0.908, -0.674, 0.34
0.909, -0.681, 0.343
0.91, -0.689, 0.344
0.914, -0.697, 0.343
0.918, -0.704, 0.342
0.925, -0.709, 0.34
0.933, -0.713, 0.339
0.942, -0.716, 0.338
0.952, -0.718, 0.335
0.96, -0.72, 0.334
0.965, -0.722, 0.336
0.967, -0.726, 0.339
0.967, -0.73, 0.343
0.965, -0.736, 0.345
0.962, -0.742, 0.344
0.956, -0.748, 0.342
0.949, -0.754, 0.341
0.941, -0.758, 0.339
0.932, -0.76, 0.338
0.923, -0.761, 0.336
0.915, -0.762, 0.332
0.908, -0.766, 0.333
0.903, -0.771, 0.335
0.9, -0.779, 0.338
0.898, -0.788, 0.34
0.898, -0.797, 0.339
0.9, -0.806, 0.338
0.904, -0.813, 0.337
0.908, -0.818, 0.337
0.914, -0.822, 0.337
0.92, -0.825, 0.336
0.924, -0.828, 0.335
0.925, -0.832, 0.336
