-0.000836, -0.000127, 0.35
-0.000551, -8.13e-05, 0.351
0.00105, -4.32e-05, 0.353
0.00409, -7.16e-05, 0.354
0.00868, -0.000145, 0.353
0.0144, -0.000238, 0.351
0.0211, -0.000238, 0.347
0.0295, -9.71e-05, 0.342
0.0375, 0.000128, 0.341
0.0442, -0.000588, 0.34
0.05, -0.00251, 0.34
0.0544, -0.00554, 0.34
0.0584, -0.00921, 0.339
0.0613, -0.0123, 0.336
0.062, -0.0127, 0.337
0.0614, -0.0109, 0.338
0.0596, -0.00761, 0.338
0.0567, -0.00277, 0.337
0.0525, 0.00362, 0.336
0.0484, 0.0103, 0.335
0.0456, 0.0147, 0.336
0.0445, 0.0169, 0.338
0.0448, 0.0172, 0.339
0.046, 0.0159, 0.339
0.0479, 0.0133, 0.338
0.051, 0.00996, 0.336
0.0556, 0.00749, 0.336
0.0624, 0.00639, 0.337
0.0709, 0.00662, 0.337
0.0801, 0.00752, 0.336
0.0898, 0.00762, 0.335
0.1, 0.00661, 0.334
0.113, 0.00439, 0.332
0.126, 0.00116, 0.331
0.139, -0.0025, 0.33
0.151, -0.00647, 0.33
0.163, -0.0107, 0.329
0.175, -0.0142, 0.327
0.189, -0.0164, 0.323
0.202, -0.0161, 0.323
0.214, -0.0138, 0.323
0.226, -0.00998, 0.323
0.238, -0.00555, 0.325
0.251, -0.000447, 0.326
0.263, 0.00302, 0.326
0.274, 0.00408, 0.327
0.285, 0.00354, 0.327
0.296, 0.00112, 0.326
0.308, -0.00273, 0.324
0.319, -0.00672, 0.318
0.333, -0.00963, 0.313
0.346, -0.0105, 0.31
0.36, -0.00903, 0.308
0.373, -0.00613, 0.308
0.387, -0.00236, 0.311
0.402, 0.00247, 0.312
0.417, 0.00632, 0.311
0.432, 0.00794, 0.311
0.448, 0.00818, 0.309
0.465, 0.00703, 0.305
0.482, 0.00506, 0.3
0.5, 0.00371, 0.292
0.518, 0.00527, 0.29
0.537, 0.01, 0.291
0.557, 0.0167, 0.291
0.577, 0.0241, 0.288
0.599, 0.0318, 0.284
0.621, 0.0389, 0.28
0.644, 0.0453, 0.274
0.669, 0.0518, 0.266
0.694, 0.0581, 0.252
0.719, 0.0644, 0.234
0.743, 0.0715, 0.214
0.767, 0.0807, 0.19
