0.00364, -6.21e-05, 0.35
0.00398, -6.2e-05, 0.351
0.00565, -0.000101, 0.352
0.00869, -0.000229, 0.353
0.0134, -0.000372, 0.353
0.0198, -0.000479, 0.352
0.0275, -0.000482, 0.35
0.0368, -0.000392, 0.347
0.0476, 5.41e-05, 0.343
0.0602, 0.00113, 0.337
0.0748, 0.00272, 0.33
0.0912, 0.0045, 0.321
0.109, 0.00582, 0.308
0.128, 0.00538, 0.297
0.146, 0.00317, 0.29
0.164, -0.000314, 0.281
0.182, -0.00429, 0.273
0.202, -0.00781, 0.268
0.224, -0.011, 0.262
0.246, -0.0138, 0.251
0.267, -0.0158, 0.235
0.288, -0.0161, 0.217
0.311, -0.0153, 0.195
