1.29e-05, -0.000162, 0.35
0.000347, -0.000189, 0.351
0.002, -0.000288, 0.353
0.00533, -0.00042, 0.353
0.0102, -0.000558, 0.353
0.0163, -0.000638, 0.351
0.0236, -0.000507, 0.348
0.0322, 0.000136, 0.344
0.0418, 0.00154, 0.34
0.0506, 0.0022, 0.339
0.0584, 0.00128, 0.339
0.0652, -0.00116, 0.339
0.0717, -0.00441, 0.337
0.0762, -0.00577, 0.337
0.0791, -0.00479, 0.338
0.081, -0.00195, 0.339
0.0818, 0.0024, 0.339
0.0818, 0.00788, 0.339
0.0817, 0.0139, 0.336
0.0797, 0.0182, 0.334
0.0754, 0.0198, 0.335
0.0705, 0.0194, 0.336
0.0656, 0.017, 0.337
0.0608, 0.0131, 0.337
0.0572, 0.0084, 0.337
0.0551, 0.00501, 0.337
0.0541, 0.00362, 0.338
0.0544, 0.00401, 0.339
0.0558, 0.00582, 0.339
0.0581, 0.00849, 0.34
0.0618, 0.0103, 0.34
0.0669, 0.0106, 0.34
0.0733, 0.00897, 0.339
0.0811, 0.00552, 0.339
0.0901, 0.00126, 0.337
0.0998, -0.00258, 0.337
0.111, -0.00479, 0.337
0.125, -0.00541, 0.336
0.139, -0.00474, 0.333
0.156, -0.00294, 0.328
0.17, 0.00051, 0.327
0.183, 0.00507, 0.33
0.196, 0.00979, 0.331
0.21, 0.0137, 0.328
0.222, 0.0147, 0.33
0.233, 0.0131, 0.334
0.244, 0.00987, 0.338
0.254, 0.00548, 0.341
0.264, 0.000491, 0.338
0.275, -0.00446, 0.331
0.286, -0.00911, 0.325
0.298, -0.0111, 0.324
0.308, -0.0106, 0.326
0.317, -0.00819, 0.331
0.326, -0.00482, 0.331
0.336, -0.00194, 0.328
0.348, -0.000539, 0.324
0.358, -0.00205, 0.325
0.368, -0.00562, 0.328
0.377, -0.0102, 0.33
0.387, -0.0145, 0.332
0.398, -0.0175, 0.329
0.411, -0.0188, 0.326
0.422, -0.0171, 0.326
0.433, -0.0127, 0.33
0.443, -0.00657, 0.334
0.452, 0.00034, 0.334
0.463, 0.00703, 0.328
0.475, 0.0119, 0.324
0.487, 0.0135, 0.324
0.499, 0.0123, 0.327
0.51, 0.00914, 0.331
0.521, 0.00554, 0.332
0.533, 0.00295, 0.329
0.547, 0.00201, 0.325
0.559, 0.00377, 0.324
0.571, 0.00815, 0.327
0.582, 0.0141, 0.33
0.594, 0.0205, 0.33
0.607, 0.026, 0.327
0.62, 0.0295, 0.324
0.633, 0.0295, 0.326
0.645, 0.0269, 0.33
0.657, 0.0227, 0.333
0.67, 0.0178, 0.333
0.683, 0.0133, 0.327
0.698, 0.011, 0.322
0.71, 0.0119, 0.323
0.722, 0.0155, 0.327
0.734, 0.0208, 0.331
0.746, 0.0267, 0.332
0.759, 0.0325, 0.326
0.773, 0.0367, 0.321
