-0.00461, 0.000255, 0.35
-0.00419, 0.00045, 0.351
-0.00219, 0.000712, 0.352
0.00119, 0.000821, 0.353
0.0058, 0.000777, 0.352
0.0117, 0.000648, 0.351
0.0189, 0.000481, 0.348
0.0273, 0.000469, 0.345
0.0372, 0.000901, 0.34
0.0471, 0.00127, 0.337
0.0557, 0.000316, 0.335
0.0634, -0.0018, 0.335
0.0711, -0.00438, 0.333
0.0772, -0.00581, 0.333
0.0821, -0.00499, 0.334
0.086, -0.00243, 0.334
0.0888, 0.00149, 0.333
0.091, 0.00607, 0.332
0.0922, 0.011, 0.332
0.092, 0.0144, 0.334
0.0913, 0.0157, 0.338
0.09, 0.0154, 0.339
0.0876, 0.0136, 0.339
0.0845, 0.0103, 0.338
0.0805, 0.00546, 0.337
0.0767, -0.000339, 0.335
0.0752, -0.00505, 0.335
0.0756, -0.00817, 0.336
0.0772, -0.00936, 0.337
0.0798, -0.00855, 0.336
0.0833, -0.00616, 0.335
0.0883, -0.00263, 0.334
0.0956, 0.00043, 0.333
0.105, 0.00304, 0.331
0.116, 0.00551, 0.327
0.126, 0.00566, 0.327
0.135, 0.00414, 0.328
0.143, 0.00155, 0.329
0.151, -0.000893, 0.33
0.161, -0.00181, 0.329
0.173, -0.00047, 0.326
0.183, 0.00356, 0.326
0.193, 0.0101, 0.327
0.202, 0.0181, 0.329
0.21, 0.0268, 0.33
0.219, 0.0356, 0.327
0.228, 0.0434, 0.324
0.238, 0.0477, 0.327
0.248, 0.0491, 0.331
0.257, 0.0489, 0.335
0.267, 0.0477, 0.337
0.277, 0.046, 0.334
0.288, 0.0446, 0.327
0.3, 0.0455, 0.323
0.314, 0.0486, 0.32
0.326, 0.0535, 0.321
0.337, 0.06, 0.324
0.347, 0.067, 0.326
0.358, 0.0742, 0.324
0.369, 0.0803, 0.321
0.38, 0.083, 0.324
0.392, 0.083, 0.328
0.405, 0.0819, 0.331
0.418, 0.0803, 0.332
0.43, 0.0787, 0.329
0.443, 0.0777, 0.321
0.458, 0.0793, 0.316
0.472, 0.0839, 0.318
0.484, 0.0912, 0.322
0.496, 0.0999, 0.326
0.508, 0.109, 0.326
0.52, 0.119, 0.322
0.531, 0.128, 0.315
0.543, 0.133, 0.317
0.555, 0.136, 0.322
0.569, 0.138, 0.325
0.582, 0.14, 0.326
0.596, 0.141, 0.323
0.61, 0.143, 0.313
0.623, 0.146, 0.308
0.634, 0.153, 0.311
0.645, 0.161, 0.316
0.656, 0.17, 0.32
0.668, 0.18, 0.32
0.679, 0.189, 0.316
0.69, 0.196, 0.313
0.703, 0.2, 0.317
0.717, 0.203, 0.321
0.732, 0.204, 0.323
0.747, 0.206, 0.322
0.763, 0.208, 0.316
0.778, 0.21, 0.305
0.791, 0.214, 0.302
0.804, 0.221, 0.306
0.817, 0.231, 0.311
0.831, 0.242, 0.313
0.844, 0.254, 0.31
0.857, 0.265, 0.303
0.871, 0.275, 0.299
0.888, 0.284, 0.299
0.907, 0.293, 0.298
0.927, 0.302, 0.292
0.947, 0.311, 0.284
0.967, 0.321, 0.271
0.986, 0.333, 0.259
1.01, 0.347, 0.245
1.03, 0.362, 0.229
1.05, 0.378, 0.207
1.07, 0.393, 0.178
