-0.0007, 5.84e-06, 0.35
-0.000415, 6.37e-05, 0.351
0.00147, 9.63e-05, 0.352
0.00505, -5.38e-06, 0.353
0.01, -0.000164, 0.353
0.0162, -0.000294, 0.351
0.0236, -0.000321, 0.348
0.0324, 0.000153, 0.344
0.0422, 0.00135, 0.339
0.0511, 0.00194, 0.338
0.0591, 0.00108, 0.337
0.0667, -0.000939, 0.336
0.0722, -0.0016, 0.336
0.0765, -0.000288, 0.337
0.0798, 0.00244, 0.337
0.0823, 0.0063, 0.336
0.0837, 0.0107, 0.336
0.0836, 0.0139, 0.338
0.0827, 0.0152, 0.339
0.0807, 0.015, 0.339
0.0779, 0.0133, 0.338
0.0743, 0.00966, 0.337
0.0715, 0.00489, 0.336
0.0704, 0.000874, 0.336
0.0707, -0.00197, 0.336
0.0728, -0.00287, 0.336
0.0758, -0.00267, 0.337
0.08, -0.00212, 0.337
0.086, -0.00209, 0.336
0.0935, -0.00202, 0.333
0.103, -0.00164, 0.331
0.113, -0.00123, 0.328
0.122, -0.00156, 0.328
0.131, -0.0017, 0.329
0.139, -1.8e-05, 0.331
0.145, 0.00344, 0.334
0.151, 0.00822, 0.335
0.156, 0.014, 0.336
0.159, 0.0209, 0.336
0.163, 0.0291, 0.334
0.167, 0.0375, 0.329
0.172, 0.0439, 0.328
0.177, 0.0478, 0.329
0.181, 0.0493, 0.33
0.186, 0.0497, 0.33
0.192, 0.0514, 0.329
0.2, 0.0547, 0.326
0.208, 0.0595, 0.324
0.215, 0.065, 0.324
0.221, 0.0703, 0.325
0.227, 0.0745, 0.328
0.233, 0.0763, 0.33
0.239, 0.0765, 0.332
0.246, 0.0756, 0.331
0.253, 0.0729, 0.33
0.259, 0.0688, 0.328
0.268, 0.0666, 0.326
0.277, 0.0671, 0.324
0.284, 0.0695, 0.325
0.29, 0.0731, 0.326
0.295, 0.0776, 0.327
0.3, 0.0827, 0.328
0.305, 0.0878, 0.325
0.312, 0.091, 0.324
0.319, 0.0926, 0.324
0.325, 0.0926, 0.325
0.332, 0.0924, 0.326
0.34, 0.0942, 0.324
0.347, 0.0983, 0.324
0.353, 0.104, 0.325
0.356, 0.111, 0.326
0.359, 0.12, 0.326
0.362, 0.128, 0.327
0.366, 0.135, 0.326
0.371, 0.14, 0.328
0.376, 0.142, 0.329
0.382, 0.142, 0.33
0.388, 0.142, 0.329
0.395, 0.143, 0.327
0.403, 0.147, 0.324
0.41, 0.153, 0.324
0.415, 0.159, 0.324
0.419, 0.166, 0.326
0.423, 0.173, 0.326
0.429, 0.179, 0.325
0.434, 0.183, 0.326
0.441, 0.185, 0.327
0.449, 0.185, 0.328
0.456, 0.184, 0.327
0.465, 0.186, 0.325
0.473, 0.191, 0.324
0.478, 0.196, 0.325
0.482, 0.203, 0.326
0.484, 0.21, 0.327
0.487, 0.218, 0.327
0.492, 0.225, 0.325
0.497, 0.229, 0.326
0.503, 0.232, 0.326
0.51, 0.232, 0.327
0.517, 0.232, 0.327
0.525, 0.235, 0.326
0.532, 0.24, 0.324
0.538, 0.246, 0.325
0.542, 0.253, 0.326
0.544, 0.261, 0.327
0.547, 0.27, 0.327
0.55, 0.277, 0.325
0.555, 0.282, 0.326
0.561, 0.285, 0.327
0.568, 0.287, 0.328
0.575, 0.287, 0.327
0.582, 0.29, 0.325
0.59, 0.295, 0.324
0.595, 0.302, 0.325
0.598, 0.309, 0.326
0.6, 0.317, 0.327
0.603, 0.326, 0.328
0.607, 0.334, 0.326
0.611, 0.339, 0.326
0.617, 0.342, 0.327
0.624, 0.344, 0.328
0.631, 0.344, 0.327
0.639, 0.347, 0.325
0.647, 0.353, 0.323
0.651, 0.359, 0.325
0.654, 0.366, 0.326
0.656, 0.374, 0.327
0.658, 0.382, 0.327
0.662, 0.39, 0.326
0.666, 0.395, 0.326
0.672, 0.399, 0.327
0.679, 0.4, 0.328
0.687, 0.401, 0.327
0.695, 0.405, 0.326
0.702, 0.411, 0.325
0.707, 0.418, 0.326
0.709, 0.425, 0.326
0.711, 0.434, 0.327
0.712, 0.442, 0.327
0.715, 0.451, 0.325
0.72, 0.457, 0.326
0.725, 0.461, 0.326
0.732, 0.463, 0.328
0.739, 0.465, 0.327
0.747, 0.469, 0.325
0.754, 0.475, 0.323
0.758, 0.482, 0.324
0.761, 0.49, 0.325
0.763, 0.498, 0.326
0.764, 0.506, 0.327
0.768, 0.514, 0.326
