-0.000686, -6.94e-05, 0.35
-0.000375, -6.61e-05, 0.351
0.00127, -0.00015, 0.353
0.00453, -0.000227, 0.353
0.00939, -0.000294, 0.353
0.0155, -0.000313, 0.352
0.0226, -0.000291, 0.348
0.0308, -0.000261, 0.343
0.0403, -4.09e-05, 0.338
0.0485, -0.000474, 0.337
0.0554, -0.00239, 0.337
0.0608, -0.0054, 0.338
0.0652, -0.00909, 0.336
0.0683, -0.0112, 0.335
0.0705, -0.0102, 0.338
0.0721, -0.00715, 0.341
0.0731, -0.00273, 0.343
0.073, 0.00308, 0.344
0.0728, 0.00997, 0.342
0.0719, 0.0158, 0.339
0.0701, 0.0192, 0.339
0.0672, 0.0204, 0.34
0.0632, 0.0206, 0.34
0.0588, 0.0209, 0.333
0.0537, 0.0229, 0.332
0.0484, 0.0269, 0.334
0.0427, 0.0319, 0.336
0.0354, 0.0375, 0.338
0.0277, 0.0429, 0.34
0.0193, 0.0467, 0.342
0.0102, 0.0487, 0.343
-9.21e-05, 0.0495, 0.343
-0.0118, 0.0498, 0.341
-0.0219, 0.0483, 0.339
-0.0298, 0.0445, 0.339
-0.0361, 0.039, 0.337
-0.0411, 0.0317, 0.335
-0.0461, 0.0227, 0.336
-0.0506, 0.0132, 0.337
-0.0531, 0.00436, 0.338
-0.0535, -0.00357, 0.337
-0.0521, -0.0107, 0.335
-0.0501, -0.0164, 0.334
-0.0459, -0.0208, 0.335
-0.0398, -0.0237, 0.337
-0.0337, -0.0247, 0.339
-0.0288, -0.024, 0.341
-0.0258, -0.021, 0.342
-0.0236, -0.0163, 0.341
-0.0208, -0.0116, 0.335
-0.0174, -0.00744, 0.334
-0.0159, -0.00433, 0.335
-0.0163, -0.00164, 0.335
-0.0169, 0.00276, 0.333
-0.0177, 0.00994, 0.333
-0.0184, 0.0187, 0.335
-0.02, 0.0281, 0.336
-0.0235, 0.0386, 0.336
-0.0279, 0.049, 0.337
-0.032, 0.057, 0.34
-0.0363, 0.0633, 0.343
-0.0409, 0.0685, 0.345
-0.0464, 0.073, 0.346
-0.0512, 0.076, 0.345
-0.0548, 0.0772, 0.345
-0.0567, 0.0768, 0.343
-0.0575, 0.0745, 0.342
-0.058, 0.0703, 0.341
-0.0576, 0.0641, 0.341
-0.0566, 0.0558, 0.34
-0.0562, 0.0461, 0.34
-0.0576, 0.0356, 0.34
-0.0607, 0.0249, 0.337
-0.0633, 0.0129, 0.332
-0.066, 0.00272, 0.333
-0.0684, -0.00445, 0.337
-0.0713, -0.00935, 0.341
-0.0756, -0.0119, 0.345
-0.0804, -0.0131, 0.347
-0.0848, -0.0144, 0.342
-0.0887, -0.0158, 0.334
-0.0922, -0.0175, 0.333
-0.0977, -0.019, 0.333
-0.105, -0.0182, 0.336
-0.112, -0.0154, 0.339
-0.121, -0.0113, 0.341
-0.129, -0.00588, 0.342
-0.139, 0.00111, 0.342
-0.147, 0.00971, 0.341
-0.154, 0.0197, 0.339
-0.158, 0.0308, 0.336
