0.000542, -0.000181, 0.35
0.0011, -0.000236, 0.351
0.00332, -0.000393, 0.352
0.00702, -0.000514, 0.352
0.012, -0.000602, 0.352
0.0183, -0.000623, 0.35
0.0261, -0.00062, 0.347
0.0351, -0.000456, 0.343
0.0455, 8.92e-05, 0.338
0.0569, 0.000642, 0.335
0.0672, -2.78e-05, 0.333
0.0766, -0.00204, 0.333
0.0845, -0.00344, 0.335
0.0919, -0.00313, 0.336
0.0984, -0.00133, 0.335
0.104, 0.00188, 0.334
0.109, 0.00639, 0.333
0.114, 0.0116, 0.332
0.119, 0.0165, 0.331
0.123, 0.0189, 0.334
0.126, 0.0194, 0.336
0.129, 0.0183, 0.337
0.131, 0.0158, 0.337
0.133, 0.0117, 0.336
0.136, 0.00663, 0.333
0.139, 0.000979, 0.327
0.138, -0.00394, 0.325
0.138, -0.00575, 0.327
0.136, -0.00565, 0.329
0.133, -0.00411, 0.33
0.132, -0.00242, 0.33
0.133, -0.0022, 0.33
0.136, -0.00376, 0.33
0.141, -0.00672, 0.33
0.147, -0.0104, 0.329
0.153, -0.0139, 0.329
0.161, -0.016, 0.33
0.171, -0.0167, 0.328
0.182, -0.0157, 0.325
0.193, -0.0124, 0.325
0.202, -0.00742, 0.326
0.21, -0.00159, 0.327
0.218, 0.00422, 0.327
0.229, 0.00892, 0.324
0.238, 0.0103, 0.325
0.247, 0.00925, 0.328
0.256, 0.00634, 0.33
0.265, 0.00204, 0.332
0.274, -0.00281, 0.329
0.285, -0.00604, 0.325
0.298, -0.00685, 0.321
0.31, -0.00511, 0.321
0.321, -0.000969, 0.323
0.331, 0.0048, 0.325
0.342, 0.011, 0.325
0.354, 0.0166, 0.32
0.366, 0.0202, 0.318
0.379, 0.0206, 0.319
0.392, 0.0187, 0.322
0.405, 0.0155, 0.324
0.419, 0.012, 0.322
0.434, 0.00979, 0.316
0.447, 0.0107, 0.316
0.461, 0.0147, 0.319
0.474, 0.0207, 0.323
0.487, 0.0274, 0.324
0.5, 0.0346, 0.321
0.514, 0.0414, 0.313
0.527, 0.0448, 0.312
0.541, 0.0452, 0.316
0.555, 0.0437, 0.32
0.57, 0.0412, 0.322
0.585, 0.0383, 0.319
0.601, 0.0355, 0.31
0.614, 0.0352, 0.31
0.627, 0.0381, 0.314
0.641, 0.043, 0.319
0.655, 0.0488, 0.32
0.67, 0.0549, 0.317
0.684, 0.0605, 0.309
0.698, 0.0623, 0.309
0.713, 0.0614, 0.313
0.728, 0.059, 0.315
0.745, 0.0561, 0.315
0.761, 0.0532, 0.311
0.777, 0.0518, 0.305
0.792, 0.0541, 0.307
0.808, 0.0591, 0.311
0.825, 0.0656, 0.312
0.842, 0.0723, 0.311
0.86, 0.079, 0.304
0.877, 0.0835, 0.298
0.896, 0.0847, 0.298
0.917, 0.0838, 0.298
0.939, 0.0822, 0.295
0.961, 0.0805, 0.288
0.984, 0.0793, 0.279
1.01, 0.081, 0.273
1.03, 0.085, 0.266
1.06, 0.0898, 0.255
1.09, 0.0945, 0.237
1.11, 0.099, 0.214
1.14, 0.102, 0.19
