0.00426, -2.08e-06, 0.35
0.00465, -3.78e-05, 0.351
0.00638, -0.000154, 0.352
0.00949, -0.000221, 0.353
0.0143, -0.000296, 0.353
0.0207, -0.000343, 0.352
0.0286, -0.000303, 0.35
0.038, -0.000235, 0.347
0.0489, 0.000296, 0.342
0.0614, 0.00168, 0.337
0.0757, 0.0041, 0.33
0.0919, 0.00748, 0.32
0.11, 0.0107, 0.308
0.128, 0.0119, 0.297
0.146, 0.0107, 0.287
0.164, 0.00748, 0.277
0.182, 0.00274, 0.265
0.202, -0.0015, 0.256
0.224, -0.00498, 0.247
0.246, -0.00763, 0.236
0.267, -0.00898, 0.22
0.288, -0.00893, 0.2
