0.00233, -0.000282, 0.35
0.0027, -0.000264, 0.351
0.0044, -0.000232, 0.353
0.00764, -0.000219, 0.353
0.0126, -0.000215, 0.353
0.0188, -0.000208, 0.351
0.0263, -8.14e-05, 0.348
0.0351, 0.000593, 0.344
0.0449, 0.00191, 0.34
0.0542, 0.00261, 0.338
0.0625, 0.00189, 0.338
0.0702, -0.000374, 0.339
0.0777, -0.00357, 0.337
0.0833, -0.00565, 0.336
0.0871, -0.00531, 0.337
0.0898, -0.00306, 0.338
0.0915, 0.000725, 0.338
0.0925, 0.00572, 0.338
0.0935, 0.0113, 0.335
0.0927, 0.0154, 0.334
0.0896, 0.0169, 0.335
0.0855, 0.0164, 0.335
0.0801, 0.0142, 0.335
0.074, 0.0102, 0.335
0.0691, 0.0057, 0.335
0.0656, 0.00269, 0.336
0.0633, 0.00164, 0.337
0.0625, 0.00254, 0.339
0.0626, 0.00511, 0.339
0.0634, 0.00858, 0.339
0.0652, 0.0114, 0.34
0.0684, 0.0126, 0.34
0.0725, 0.0117, 0.341
0.0778, 0.00873, 0.342
0.084, 0.0044, 0.341
0.0906, -0.00037, 0.341
0.0976, -0.00369, 0.342
0.106, -0.00508, 0.343
0.115, -0.00467, 0.344
0.125, -0.00236, 0.344
0.137, 0.00133, 0.342
0.148, 0.00608, 0.339
0.161, 0.0102, 0.338
0.174, 0.0121, 0.338
0.19, 0.012, 0.337
0.206, 0.0102, 0.336
0.224, 0.00693, 0.331
0.239, 0.00206, 0.331
0.254, -0.003, 0.332
0.27, -0.00737, 0.329
0.288, -0.0107, 0.324
0.304, -0.0118, 0.324
0.32, -0.0106, 0.326
0.335, -0.00791, 0.329
0.351, -0.00459, 0.328
0.367, -0.0016, 0.322
0.381, -0.000585, 0.319
0.395, -0.00277, 0.323
0.409, -0.0071, 0.327
0.423, -0.0125, 0.33
0.437, -0.0183, 0.329
0.452, -0.0239, 0.321
0.466, -0.0279, 0.317
0.48, -0.0287, 0.319
0.494, -0.0272, 0.324
0.508, -0.0243, 0.328
0.523, -0.0208, 0.327
0.538, -0.0175, 0.321
0.551, -0.0151, 0.315
0.563, -0.0158, 0.318
0.576, -0.0189, 0.323
0.589, -0.0232, 0.327
0.602, -0.028, 0.327
0.616, -0.0327, 0.321
0.629, -0.0356, 0.317
0.641, -0.0356, 0.319
0.654, -0.0333, 0.324
0.667, -0.0299, 0.328
0.68, -0.0261, 0.328
0.694, -0.0225, 0.321
0.707, -0.0207, 0.317
0.719, -0.0218, 0.32
0.731, -0.0252, 0.324
0.743, -0.0298, 0.329
0.755, -0.035, 0.329
0.768, -0.0401, 0.323
0.782, -0.0438, 0.318
0.794, -0.0443, 0.32
0.807, -0.0425, 0.324
0.82, -0.0395, 0.328
0.832, -0.036, 0.328
0.846, -0.0329, 0.322
0.86, -0.0319, 0.318
0.872, -0.0344, 0.321
0.885, -0.0391, 0.325
0.897, -0.045, 0.329
0.91, -0.0512, 0.329
0.923, -0.0572, 0.323
0.938, -0.0612, 0.319
0.952, -0.0618, 0.321
0.966, -0.0601, 0.325
