0.000696, 7.2e-06, 0.35
0.00134, -4.11e-05, 0.351
0.00362, -5.45e-06, 0.352
0.00731, 7.46e-05, 0.352
0.0123, 0.000183, 0.351
0.0187, 0.000272, 0.35
0.0264, 0.000348, 0.347
0.0355, 0.00047, 0.343
0.0461, 0.00085, 0.338
0.0573, 0.00112, 0.334
0.0676, 0.000301, 0.332
0.0769, -0.00185, 0.332
0.0853, -0.00407, 0.332
0.0925, -0.00417, 0.333
0.0989, -0.00245, 0.333
0.105, 0.000886, 0.332
0.11, 0.00562, 0.331
0.115, 0.0112, 0.329
0.119, 0.0166, 0.328
0.122, 0.0195, 0.331
0.124, 0.0201, 0.334
0.126, 0.0192, 0.335
0.127, 0.0169, 0.335
0.128, 0.0131, 0.335
0.129, 0.00833, 0.332
0.131, 0.00317, 0.327
0.135, -6.92e-05, 0.324
0.14, -0.000566, 0.325
0.144, 0.000814, 0.325
0.147, 0.00312, 0.327
0.151, 0.00518, 0.327
0.158, 0.00614, 0.326
0.165, 0.00539, 0.324
0.171, 0.00274, 0.325
0.177, -0.00118, 0.326
0.182, -0.00534, 0.328
0.188, -0.00876, 0.328
0.197, -0.0109, 0.327
0.207, -0.0114, 0.324
0.217, -0.01, 0.321
0.226, -0.00645, 0.321
0.235, -0.00156, 0.323
0.244, 0.00339, 0.323
0.256, 0.00743, 0.32
0.268, 0.00937, 0.318
0.279, 0.00826, 0.32
0.291, 0.00518, 0.323
0.302, 0.000988, 0.324
0.314, -0.00336, 0.322
0.327, -0.00663, 0.317
0.342, -0.00775, 0.313
0.355, -0.00557, 0.313
0.369, -0.00109, 0.315
0.383, 0.00437, 0.317
0.398, 0.0101, 0.314
0.413, 0.0145, 0.31
0.428, 0.0153, 0.312
0.443, 0.0132, 0.316
0.46, 0.00974, 0.318
0.476, 0.00556, 0.317
0.493, 0.00118, 0.312
0.51, -0.00296, 0.302
0.525, -0.00452, 0.3
0.542, -0.00259, 0.304
0.559, 0.00144, 0.308
0.577, 0.00643, 0.308
0.595, 0.0118, 0.303
0.613, 0.0166, 0.296
0.631, 0.0184, 0.296
0.651, 0.0184, 0.297
0.672, 0.0177, 0.296
0.694, 0.017, 0.291
0.715, 0.0167, 0.282
0.738, 0.0191, 0.275
0.762, 0.0241, 0.27
0.788, 0.0299, 0.263
0.815, 0.036, 0.251
0.842, 0.0419, 0.236
0.869, 0.0459, 0.22
0.896, 0.049, 0.197
