-0.000213, -7.59e-05, 0.35
0.000153, -0.000108, 0.351
0.0018, -0.000215, 0.353
0.0048, -0.00027, 0.354
0.00887, -0.000344, 0.353
0.014, -0.000376, 0.351
0.0207, -0.000341, 0.347
0.029, -0.000204, 0.342
0.0368, -0.000114, 0.338
0.0413, 0.000369, 0.341
0.0443, 0.002, 0.345
0.0464, 0.00487, 0.348
0.048, 0.00846, 0.349
0.0489, 0.012, 0.349
0.0491, 0.0144, 0.348
0.0475, 0.015, 0.348
0.0437, 0.0134, 0.349
0.0386, 0.00987, 0.35
0.0327, 0.00494, 0.349
0.0265, -0.000928, 0.346
0.0202, -0.00709, 0.342
0.0125, -0.0117, 0.342
0.00323, -0.0134, 0.346
-0.00681, -0.0128, 0.348
-0.0172, -0.0106, 0.349
-0.0279, -0.00686, 0.348
-0.0385, -0.00207, 0.346
-0.0489, 0.00345, 0.343
-0.0616, 0.00922, 0.344
-0.0764, 0.0146, 0.346
-0.0917, 0.0195, 0.346
-0.107, 0.0241, 0.342
-0.123, 0.0267, 0.337
-0.139, 0.0281, 0.332
-0.157, 0.0299, 0.334
-0.176, 0.0321, 0.333
-0.195, 0.0337, 0.327
-0.212, 0.0339, 0.323
-0.228, 0.0323, 0.323
-0.243, 0.0278, 0.325
-0.258, 0.0216, 0.327
-0.274, 0.0146, 0.327
-0.291, 0.00639, 0.326
-0.308, -0.00239, 0.322
-0.326, -0.0112, 0.315
-0.341, -0.019, 0.311
-0.354, -0.0238, 0.311
-0.367, -0.0258, 0.315
-0.38, -0.0253, 0.32
-0.393, -0.0227, 0.324
-0.406, -0.0184, 0.327
-0.419, -0.0134, 0.325
-0.431, -0.00836, 0.32
-0.443, -0.00338, 0.314
-0.457, 0.00154, 0.312
-0.472, 0.00607, 0.314
-0.487, 0.00939, 0.316
-0.502, 0.011, 0.314
-0.517, 0.0113, 0.308
-0.531, 0.0104, 0.303
-0.547, 0.00896, 0.301
-0.565, 0.00776, 0.302
-0.584, 0.00668, 0.303
-0.603, 0.00536, 0.3
-0.619, 0.00349, 0.292
-0.635, 0.00116, 0.281
-0.653, -0.00208, 0.275
-0.674, -0.00543, 0.265
-0.693, -0.00844, 0.251
-0.71, -0.0105, 0.232
-0.726, -0.0111, 0.21
-0.741, -0.0102, 0.183
