0.000258, -0.000521, 0.35
0.000582, -0.000501, 0.351
0.0022, -0.00046, 0.353
0.00509, -0.000555, 0.352
0.00936, -0.000676, 0.35
0.0149, -0.000767, 0.346
0.0181, -0.000803, 0.346
0.0193, -0.000739, 0.347
0.0189, -0.000545, 0.347
0.0174, -0.000473, 0.346
0.0143, -0.0011, 0.345
0.00959, -0.00262, 0.342
0.00407, -0.00522, 0.341
-0.000838, -0.00871, 0.34
-0.005, -0.0128, 0.34
-0.00779, -0.0172, 0.34
-0.00956, -0.0215, 0.34
-0.0117, -0.025, 0.342
-0.0152, -0.0271, 0.344
-0.0203, -0.0273, 0.346
-0.0268, -0.0258, 0.347
-0.034, -0.0228, 0.347
-0.0412, -0.0183, 0.346
-0.0475, -0.0121, 0.345
-0.0529, -0.00406, 0.344
-0.0575, 0.00557, 0.343
-0.0615, 0.016, 0.342
-0.0642, 0.0267, 0.342
-0.0657, 0.0371, 0.343
-0.0659, 0.0469, 0.344
-0.0647, 0.0555, 0.345
-0.0639, 0.0618, 0.347
-0.0641, 0.0657, 0.35
-0.0653, 0.0679, 0.353
-0.0671, 0.0687, 0.353
-0.0695, 0.0682, 0.353
-0.0717, 0.0665, 0.353
-0.0727, 0.0638, 0.353
-0.0726, 0.0601, 0.352
-0.0713, 0.0552, 0.352
-0.0688, 0.0493, 0.351
-0.065, 0.0421, 0.349
-0.0599, 0.0337, 0.347
-0.0539, 0.0237, 0.345
-0.0479, 0.0123, 0.342
-0.0417, 0.000854, 0.341
-0.0347, -0.00869, 0.341
-0.0283, -0.0156, 0.342
-0.0233, -0.0203, 0.345
-0.0186, -0.0233, 0.346
-0.0141, -0.0248, 0.347
-0.00969, -0.0246, 0.347
-0.00549, -0.0228, 0.346
-0.00141, -0.0192, 0.345
0.00257, -0.0139, 0.344
0.00591, -0.0068, 0.342
0.00801, 0.00154, 0.341
0.00992, 0.01, 0.34
0.013, 0.0169, 0.34
0.0155, 0.0211, 0.341
0.0173, 0.023, 0.342
0.0195, 0.0231, 0.343
0.0224, 0.022, 0.343
0.0262, 0.0198, 0.342
0.0307, 0.0166, 0.341
0.0358, 0.0128, 0.339
0.0411, 0.00833, 0.338
0.0465, 0.00431, 0.339
0.0521, 0.0016, 0.341
0.0584, 0.000281, 0.342
0.0655, 0.000353, 0.341
0.0736, 0.00196, 0.339
0.0816, 0.00549, 0.338
0.0879, 0.0106, 0.338
0.093, 0.0164, 0.338
0.0975, 0.0229, 0.336
0.101, 0.0301, 0.335
0.105, 0.0378, 0.333
0.11, 0.0455, 0.333
0.116, 0.0518, 0.336
0.122, 0.0566, 0.339
0.128, 0.0599, 0.342
0.132, 0.0612, 0.345
0.136, 0.0607, 0.349
0.139, 0.0588, 0.354
0.141, 0.0561, 0.357
0.142, 0.0527, 0.357
0.143, 0.0482, 0.355
0.142, 0.0422, 0.352
0.141, 0.0342, 0.348
0.139, 0.0242, 0.344
0.138, 0.0121, 0.341
0.138, -0.00108, 0.339
0.138, -0.0129, 0.341
0.138, -0.0223, 0.343
0.138, -0.0293, 0.346
0.138, -0.0348, 0.347
0.137, -0.0386, 0.348
0.135, -0.0402, 0.35
0.134, -0.0399, 0.352
0.132, -0.0378, 0.352
0.13, -0.0337, 0.352
0.128, -0.0282, 0.351
0.125, -0.0213, 0.349
0.123, -0.0136, 0.348
0.121, -0.005, 0.346
0.119, 0.00422, 0.344
0.117, 0.0141, 0.34
0.114, 0.0243, 0.338
0.111, 0.0324, 0.339
0.107, 0.038, 0.341
0.102, 0.0419, 0.343
0.0962, 0.0439, 0.343
0.09, 0.0443, 0.342
0.0826, 0.0429, 0.34
0.0742, 0.0396, 0.336
0.0648, 0.0352, 0.331
0.0546, 0.0304, 0.326
0.043, 0.0253, 0.319
0.0298, 0.0199, 0.311
0.0144, 0.0142, 0.3
-0.0027, 0.00798, 0.288
-0.0219, 0.00184, 0.274
-0.044, -0.00238, 0.26
-0.067, -0.00543, 0.242
-0.0897, -0.00782, 0.218
-0.112, -0.00984, 0.189
