0.000806, 0.000201, 0.35
0.00111, 0.000175, 0.351
0.00283, 0.000207, 0.353
0.00618, 0.000219, 0.353
0.0111, 0.00022, 0.353
0.0171, 0.000227, 0.351
0.0241, 0.000311, 0.347
0.0329, 0.000681, 0.342
0.0412, 0.000888, 0.34
0.048, -0.000338, 0.34
0.0533, -0.00299, 0.339
0.0575, -0.00664, 0.339
0.0605, -0.0112, 0.339
0.062, -0.0149, 0.342
0.0625, -0.0169, 0.345
0.0619, -0.0171, 0.348
0.0609, -0.0159, 0.349
0.059, -0.0136, 0.348
0.056, -0.00985, 0.346
0.052, -0.00458, 0.344
0.0471, 0.00242, 0.341
0.041, 0.0112, 0.338
0.0352, 0.0209, 0.336
0.0305, 0.0288, 0.338
0.0266, 0.0344, 0.34
0.0232, 0.0381, 0.342
0.0207, 0.0397, 0.343
0.019, 0.0393, 0.343
0.018, 0.0371, 0.343
0.0181, 0.033, 0.341
0.0187, 0.0278, 0.339
0.02, 0.0239, 0.339
0.0221, 0.0219, 0.341
0.0254, 0.0214, 0.342
0.0295, 0.022, 0.342
0.0346, 0.0233, 0.341
0.0405, 0.0244, 0.342
0.0469, 0.0246, 0.342
0.0537, 0.023, 0.341
0.0608, 0.0192, 0.341
0.0679, 0.0135, 0.341
0.0759, 0.0065, 0.34
0.0847, -0.00131, 0.337
0.0949, -0.00957, 0.335
0.106, -0.0168, 0.335
0.119, -0.0227, 0.335
0.133, -0.0271, 0.335
0.144, -0.0282, 0.337
0.155, -0.0272, 0.338
0.165, -0.024, 0.339
0.175, -0.0193, 0.34
0.183, -0.0138, 0.34
0.192, -0.00777, 0.338
0.2, -0.0023, 0.336
0.206, 0.000916, 0.339
0.211, 0.00259, 0.341
0.214, 0.00321, 0.343
0.216, 0.00288, 0.344
0.216, 0.00157, 0.344
0.215, -0.00061, 0.342
0.213, -0.00343, 0.336
0.21, -0.00645, 0.333
0.209, -0.00871, 0.335
0.21, -0.0105, 0.337
0.211, -0.0122, 0.339
0.213, -0.0138, 0.338
0.216, -0.0159, 0.339
0.22, -0.0189, 0.34
0.225, -0.0233, 0.338
0.23, -0.0299, 0.337
0.236, -0.038, 0.337
0.243, -0.0465, 0.337
0.25, -0.0551, 0.335
0.259, -0.0638, 0.334
0.269, -0.0707, 0.336
0.277, -0.0758, 0.339
0.284, -0.0792, 0.343
0.289, -0.0816, 0.346
0.295, -0.0834, 0.347
0.298, -0.0844, 0.349
0.301, -0.0845, 0.351
0.302, -0.0838, 0.353
0.304, -0.0822, 0.352
0.304, -0.0801, 0.347
0.303, -0.0776, 0.341
0.301, -0.0744, 0.334
0.3, -0.0701, 0.331
0.301, -0.0663, 0.33
0.301, -0.0625, 0.333
0.299, -0.0578, 0.336
0.296, -0.052, 0.336
0.294, -0.0452, 0.336
0.291, -0.0364, 0.337
0.291, -0.0259, 0.337
0.291, -0.0144, 0.335
0.289, -0.00259, 0.334
0.288, 0.00886, 0.335
0.288, 0.0185, 0.337
0.29, 0.0266, 0.339
0.294, 0.0331, 0.342
0.298, 0.038, 0.344
0.304, 0.0418, 0.344
0.311, 0.0439, 0.343
0.316, 0.044, 0.344
0.321, 0.0426, 0.342
0.326, 0.04, 0.337
0.33, 0.0365, 0.334
0.335, 0.0339, 0.334
0.341, 0.0327, 0.336
0.347, 0.0324, 0.337
0.355, 0.033, 0.336
0.363, 0.0337, 0.336
0.373, 0.0341, 0.335
0.384, 0.0337, 0.333
0.394, 0.0333, 0.333
0.406, 0.0324, 0.334
0.417, 0.0309, 0.332
0.427, 0.0278, 0.331
0.436, 0.0232, 0.332
0.442, 0.0187, 0.336
0.447, 0.015, 0.339
0.45, 0.0117, 0.342
0.452, 0.00828, 0.345
0.454, 0.00537, 0.346
0.454, 0.0023, 0.348
0.453, -0.00112, 0.35
0.45, -0.00473, 0.35
0.447, -0.00799, 0.348
0.443, -0.0104, 0.344
0.439, -0.0115, 0.34
0.435, -0.0107, 0.337
0.433, -0.00772, 0.338
0.431, -0.00461, 0.338
0.431, -0.00138, 0.337
0.432, 0.00252, 0.339
0.433, 0.00756, 0.339
0.435, 0.0143, 0.338
0.437, 0.0232, 0.337
0.44, 0.0335, 0.337
0.444, 0.0442, 0.338
0.449, 0.0549, 0.338
0.454, 0.0644, 0.34
0.46, 0.0723, 0.343
0.468, 0.079, 0.344
0.478, 0.0845, 0.345
0.487, 0.0886, 0.347
0.497, 0.0917, 0.348
0.504, 0.0937, 0.349
0.51, 0.0948, 0.351
0.516, 0.0951, 0.351
0.521, 0.0949, 0.347
0.525, 0.0942, 0.342
0.527, 0.093, 0.336
0.528, 0.0909, 0.329
0.53, 0.0876, 0.328
0.531, 0.0832, 0.334
0.53, 0.0778, 0.338
0.529, 0.0717, 0.339
0.527, 0.0645, 0.34
0.525, 0.0557, 0.341
0.523, 0.0459, 0.343
0.522, 0.0352, 0.343
0.521, 0.0232, 0.342
0.52, 0.00985, 0.339
0.521, -0.00403, 0.335
0.523, -0.0159, 0.336
0.525, -0.025, 0.339
0.527, -0.0318, 0.343
0.53, -0.0361, 0.347
0.533, -0.0389, 0.349
0.537, -0.0403, 0.349
0.541, -0.0398, 0.347
0.545, -0.0374, 0.345
0.55, -0.0338, 0.342
0.555, -0.0293, 0.338
0.561, -0.0251, 0.338
0.567, -0.0215, 0.34
0.573, -0.0183, 0.34
0.581, -0.0157, 0.339
0.589, -0.0127, 0.339
0.597, -0.00901, 0.339
0.606, -0.00406, 0.337
0.617, 0.00249, 0.336
0.629, 0.00964, 0.337
0.642, 0.0169, 0.337
0.656, 0.0238, 0.336
0.669, 0.0294, 0.337
0.681, 0.0334, 0.34
0.692, 0.0369, 0.344
0.701, 0.0399, 0.347
0.708, 0.043, 0.349
0.715, 0.0462, 0.35
0.72, 0.0498, 0.352
0.724, 0.0537, 0.355
0.728, 0.0573, 0.353
0.731, 0.0607, 0.348
0.732, 0.0648, 0.342
0.733, 0.07, 0.336
0.733, 0.0732, 0.332
0.734, 0.074, 0.33
0.734, 0.0755, 0.332
0.733, 0.0762, 0.336
0.731, 0.0757, 0.34
0.73, 0.0753, 0.343
0.728, 0.0753, 0.345
0.725, 0.0759, 0.347
0.721, 0.0769, 0.348
0.716, 0.0789, 0.349
0.71, 0.0818, 0.349
0.703, 0.0845, 0.347
0.695, 0.0856, 0.342
0.687, 0.0847, 0.338
0.678, 0.0828, 0.337
0.67, 0.0806, 0.339
0.663, 0.0778, 0.34
0.658, 0.0748, 0.34
0.652, 0.0715, 0.342
0.648, 0.068, 0.342
0.644, 0.0645, 0.341
0.639, 0.0607, 0.34
0.634, 0.0563, 0.34
0.628, 0.0514, 0.341
0.623, 0.0465, 0.34
0.618, 0.041, 0.339
0.613, 0.0363, 0.341
0.61, 0.0326, 0.344
0.607, 0.029, 0.347
0.606, 0.026, 0.35
0.607, 0.0232, 0.353
0.609, 0.0205, 0.354
0.612, 0.018, 0.354
0.616, 0.0155, 0.353
0.622, 0.0124, 0.352
0.628, 0.00924, 0.348
0.635, 0.00631, 0.344
0.644, 0.00356, 0.339
0.655, 0.000355, 0.336
0.666, -0.0025, 0.336
0.677, -0.0047, 0.335
0.688, -0.00644, 0.333
0.697, -0.00749, 0.329
0.707, -0.00745, 0.325
0.717, -0.00569, 0.321
0.727, -0.00189, 0.316
0.737, 0.00272, 0.311
0.749, 0.00687, 0.302
0.763, 0.0114, 0.292
0.778, 0.0168, 0.28
0.794, 0.023, 0.265
0.812, 0.0304, 0.246
0.83, 0.0384, 0.221
0.848, 0.0468, 0.191
