-0.00131, 0.00026, 0.35
-0.000642, 0.000292, 0.351
0.00159, 0.00034, 0.352
0.00517, 0.000352, 0.352
0.01, 0.000328, 0.351
0.0162, 0.000278, 0.349
0.0238, 0.000192, 0.347
0.0326, 0.000195, 0.343
0.0431, 0.000474, 0.338
0.0533, 0.000406, 0.335
0.0619, -0.00107, 0.333
0.0693, -0.0039, 0.332
0.0756, -0.00774, 0.331
0.0812, -0.0122, 0.331
0.0856, -0.0165, 0.333
0.0892, -0.0193, 0.336
0.0921, -0.0202, 0.34
0.0944, -0.0197, 0.341
0.0962, -0.0179, 0.34
0.0976, -0.0147, 0.339
0.0984, -0.00995, 0.338
0.0989, -0.00371, 0.337
0.0993, 0.00365, 0.333
0.0989, 0.0115, 0.327
0.0954, 0.0182, 0.327
0.09, 0.0227, 0.329
0.0843, 0.0248, 0.331
0.0789, 0.0251, 0.332
0.0744, 0.0236, 0.333
0.0714, 0.0212, 0.334
0.0701, 0.0194, 0.336
0.0707, 0.0188, 0.336
0.0731, 0.0198, 0.336
0.0775, 0.0222, 0.336
0.084, 0.0254, 0.334
0.0923, 0.0288, 0.331
0.101, 0.0322, 0.331
0.11, 0.0345, 0.331
0.121, 0.0349, 0.329
0.132, 0.0331, 0.327
0.139, 0.0289, 0.33
0.147, 0.0229, 0.333
0.153, 0.0156, 0.334
0.159, 0.00754, 0.334
0.165, -0.000977, 0.332
0.171, -0.00931, 0.331
0.18, -0.0164, 0.329
0.19, -0.0217, 0.327
0.199, -0.0241, 0.329
0.209, -0.0244, 0.333
0.219, -0.0232, 0.335
0.229, -0.0208, 0.336
0.239, -0.0179, 0.333
0.249, -0.015, 0.324
0.259, -0.0119, 0.317
0.268, -0.011, 0.319
0.276, -0.0128, 0.325
0.284, -0.0162, 0.329
0.291, -0.0206, 0.332
0.298, -0.0255, 0.332
0.305, -0.0311, 0.328
0.314, -0.0358, 0.324
0.325, -0.0387, 0.32
0.335, -0.0387, 0.322
0.347, -0.0367, 0.326
0.358, -0.0335, 0.328
0.369, -0.0297, 0.329
0.381, -0.026, 0.326
0.393, -0.0233, 0.321
0.405, -0.0233, 0.318
0.416, -0.0263, 0.322
0.426, -0.0318, 0.328
0.436, -0.0387, 0.332
0.446, -0.0463, 0.333
0.456, -0.0546, 0.331
0.465, -0.0635, 0.326
0.476, -0.072, 0.317
0.487, -0.0784, 0.315
0.498, -0.0815, 0.319
0.511, -0.0826, 0.325
0.524, -0.0824, 0.328
0.537, -0.0814, 0.328
0.55, -0.08, 0.324
0.563, -0.0789, 0.314
0.575, -0.0784, 0.309
0.585, -0.0808, 0.312
0.597, -0.0856, 0.317
0.61, -0.0915, 0.321
0.622, -0.0976, 0.321
0.635, -0.104, 0.319
0.648, -0.11, 0.313
0.66, -0.115, 0.308
0.673, -0.116, 0.311
0.687, -0.115, 0.316
0.702, -0.112, 0.32
0.718, -0.108, 0.32
0.734, -0.104, 0.317
0.751, -0.101, 0.309
0.766, -0.0976, 0.299
0.781, -0.0976, 0.299
0.798, -0.101, 0.303
0.816, -0.108, 0.307
0.834, -0.115, 0.307
0.853, -0.122, 0.302
0.871, -0.129, 0.292
0.89, -0.137, 0.281
0.911, -0.144, 0.275
0.934, -0.148, 0.271
0.961, -0.152, 0.264
0.988, -0.155, 0.253
1.01, -0.158, 0.235
1.04, -0.162, 0.211
1.07, -0.166, 0.187
