-0.000561, -0.000112, 0.35
-2.62e-05, -0.000135, 0.351
0.00216, -0.000176, 0.352
0.00582, -0.000176, 0.352
0.0108, -0.000126, 0.352
0.0171, -5.52e-05, 0.35
0.0247, 2.85e-05, 0.347
0.0336, 0.000109, 0.343
0.044, 0.000457, 0.338
0.054, 0.000275, 0.336
0.0629, -0.00119, 0.334
0.0708, -0.00391, 0.334
0.0781, -0.0074, 0.333
0.0837, -0.00898, 0.333
0.088, -0.00795, 0.335
0.0917, -0.00509, 0.337
0.0949, -0.000782, 0.338
0.0979, 0.00482, 0.337
0.1, 0.0116, 0.336
0.102, 0.0184, 0.335
0.102, 0.0232, 0.336
0.102, 0.0259, 0.337
0.1, 0.0267, 0.337
0.0978, 0.0259, 0.338
0.0951, 0.0241, 0.337
0.092, 0.0219, 0.33
0.0887, 0.0191, 0.325
0.088, 0.0182, 0.327
0.0886, 0.0186, 0.33
0.0897, 0.0196, 0.331
0.0911, 0.0203, 0.332
0.0937, 0.0202, 0.332
0.0968, 0.018, 0.332
0.1, 0.0136, 0.332
0.103, 0.00805, 0.332
0.106, 0.00228, 0.332
0.111, -0.00311, 0.331
0.117, -0.00688, 0.33
0.125, -0.00885, 0.328
0.134, -0.00856, 0.327
0.142, -0.0057, 0.329
0.148, -0.00105, 0.331
0.155, 0.00402, 0.333
0.163, 0.00865, 0.333
0.172, 0.0118, 0.331
0.18, 0.0123, 0.332
0.187, 0.0108, 0.333
0.193, 0.00744, 0.335
0.198, 0.00312, 0.334
0.205, -0.000807, 0.331
0.214, -0.00276, 0.328
0.226, -0.00272, 0.325
0.236, -0.00053, 0.325
0.246, 0.00299, 0.328
0.256, 0.0068, 0.33
0.266, 0.0108, 0.33
0.277, 0.0139, 0.325
0.287, 0.014, 0.325
0.297, 0.0115, 0.327
0.307, 0.00724, 0.329
0.317, 0.00227, 0.329
0.328, -0.00171, 0.325
0.341, -0.00346, 0.321
0.353, -0.0022, 0.322
0.365, 0.00188, 0.326
0.376, 0.00759, 0.329
0.388, 0.0142, 0.331
0.4, 0.0211, 0.33
0.413, 0.027, 0.325
0.425, 0.0299, 0.325
0.437, 0.0301, 0.329
0.448, 0.0285, 0.333
0.46, 0.0262, 0.334
0.473, 0.0241, 0.328
0.485, 0.0219, 0.318
0.494, 0.0197, 0.314
0.503, 0.0201, 0.318
0.513, 0.0225, 0.323
0.522, 0.0255, 0.326
0.532, 0.0291, 0.326
0.542, 0.0315, 0.325
0.552, 0.031, 0.327
0.561, 0.0283, 0.33
0.571, 0.0242, 0.333
0.581, 0.0195, 0.332
0.591, 0.0151, 0.325
0.604, 0.0129, 0.319
0.615, 0.0143, 0.319
0.625, 0.0183, 0.324
0.634, 0.0238, 0.328
0.643, 0.0305, 0.331
0.653, 0.0379, 0.33
0.664, 0.0445, 0.326
0.674, 0.0483, 0.325
0.685, 0.0491, 0.328
0.696, 0.0481, 0.331
0.708, 0.0465, 0.331
0.72, 0.0452, 0.325
0.733, 0.0456, 0.318
0.744, 0.0491, 0.319
0.753, 0.0554, 0.323
0.762, 0.063, 0.328
0.771, 0.0714, 0.33
0.78, 0.0802, 0.329
0.79, 0.0885, 0.324
0.8, 0.0936, 0.324
0.811, 0.096, 0.328
0.822, 0.0966, 0.332
0.834, 0.0967, 0.332
0.846, 0.0971, 0.327
0.859, 0.0977, 0.317
0.869, 0.1, 0.317
0.878, 0.105, 0.321
0.886, 0.111, 0.326
0.894, 0.119, 0.329
0.902, 0.127, 0.329
0.91, 0.134, 0.324
0.918, 0.139, 0.324
0.928, 0.141, 0.327
0.938, 0.141, 0.331
0.949, 0.141, 0.331
0.96, 0.141, 0.325
0.972, 0.143, 0.319
0.982, 0.148, 0.319
0.99, 0.156, 0.324
0.996, 0.164, 0.328
1, 0.174, 0.331
1.01, 0.184, 0.33
1.02, 0.194, 0.324
1.02, 0.201, 0.323
1.03, 0.205, 0.327
1.04, 0.207, 0.331
1.05, 0.208, 0.332
1.06, 0.21, 0.327
1.08, 0.213, 0.318
1.08, 0.219, 0.319
1.09, 0.226, 0.323
1.1, 0.235, 0.327
1.1, 0.244, 0.33
1.11, 0.253, 0.329
