-0.000285, -8.28e-05, 0.35
0.00012, -8.51e-05, 0.351
0.00216, -0.000144, 0.352
0.0058, -0.000243, 0.353
0.0108, -0.000267, 0.352
0.0172, -0.000299, 0.351
0.025, -0.000345, 0.348
0.0343, -0.000385, 0.345
0.0452, -0.000347, 0.34
0.0579, -0.000359, 0.334
0.0724, -0.000366, 0.326
0.0884, 1.35e-06, 0.317
0.104, 0.00108, 0.31
0.119, 0.00249, 0.303
0.134, 0.00367, 0.295
0.149, 0.00386, 0.287
0.164, 0.00226, 0.278
0.18, -0.000817, 0.273
0.197, -0.00443, 0.268
0.216, -0.00773, 0.262
0.234, -0.0108, 0.253
0.254, -0.0139, 0.241
0.275, -0.0166, 0.227
0.297, -0.0184, 0.209
0.319, -0.0197, 0.187
