-0.00059, -0.000109, 0.35
-0.000115, -0.000147, 0.351
0.00209, -0.000128, 0.352
0.00576, -0.00012, 0.352
0.0108, -0.000111, 0.352
0.017, -0.000128, 0.35
0.0244, -8.17e-06, 0.347
0.0334, 0.000491, 0.343
0.0427, 0.00115, 0.34
0.0509, 0.000739, 0.338
0.0579, -0.00111, 0.338
0.064, -0.00405, 0.338
0.0689, -0.00689, 0.338
0.0723, -0.00749, 0.34
0.0744, -0.00631, 0.34
0.0756, -0.00347, 0.34
0.0758, 0.000962, 0.339
0.0754, 0.00678, 0.338
0.0747, 0.0134, 0.335
0.073, 0.0182, 0.334
0.0704, 0.0202, 0.336
0.0679, 0.0202, 0.338
0.0656, 0.0185, 0.338
0.0639, 0.0151, 0.338
0.0636, 0.0117, 0.338
0.0652, 0.0097, 0.337
0.0683, 0.00969, 0.337
0.0732, 0.0114, 0.337
0.0794, 0.0142, 0.336
0.0869, 0.0175, 0.335
0.0954, 0.0197, 0.335
0.106, 0.0205, 0.333
0.114, 0.0191, 0.333
0.122, 0.0159, 0.334
0.128, 0.0112, 0.334
0.134, 0.00574, 0.335
0.14, 0.000812, 0.335
0.148, -0.00292, 0.333
0.158, -0.00463, 0.332
0.166, -0.0036, 0.332
0.174, -0.00041, 0.333
0.18, 0.00449, 0.334
0.187, 0.00966, 0.334
0.196, 0.0133, 0.332
0.205, 0.0147, 0.331
0.213, 0.0134, 0.332
0.22, 0.00998, 0.333
0.225, 0.0051, 0.335
0.232, 0.000205, 0.335
0.24, -0.00352, 0.334
0.25, -0.00592, 0.33
0.261, -0.00633, 0.328
0.271, -0.00439, 0.328
0.279, -0.000618, 0.33
0.289, 0.00326, 0.331
0.299, 0.00625, 0.328
0.31, 0.00752, 0.325
0.321, 0.00593, 0.327
0.33, 0.0021, 0.329
0.339, -0.0029, 0.332
0.349, -0.00804, 0.331
0.36, -0.0123, 0.327
0.372, -0.0148, 0.324
0.384, -0.014, 0.325
0.395, -0.0108, 0.328
0.406, -0.00599, 0.331
0.417, -0.000658, 0.33
0.43, 0.00366, 0.325
0.443, 0.00532, 0.323
0.455, 0.00381, 0.326
0.467, 9.34e-05, 0.329
0.478, -0.00505, 0.332
0.49, -0.0107, 0.33
0.502, -0.0159, 0.324
0.515, -0.0186, 0.321
0.528, -0.0183, 0.324
0.54, -0.0158, 0.328
0.553, -0.0121, 0.331
0.565, -0.00786, 0.329
0.579, -0.00393, 0.322
0.592, -0.00233, 0.321
0.604, -0.00375, 0.324
0.617, -0.00723, 0.328
0.629, -0.012, 0.33
0.642, -0.0172, 0.328
0.655, -0.0224, 0.321
0.666, -0.0243, 0.319
0.678, -0.0232, 0.323
0.69, -0.0201, 0.327
0.701, -0.016, 0.33
0.713, -0.0113, 0.328
0.726, -0.00691, 0.321
0.738, -0.00502, 0.32
0.75, -0.00604, 0.323
0.762, -0.00923, 0.328
0.773, -0.0137, 0.331
0.785, -0.0187, 0.329
0.798, -0.0235, 0.322
0.809, -0.0255, 0.32
0.821, -0.0247, 0.324
0.833, -0.0219, 0.327
0.845, -0.0178, 0.33
0.857, -0.013, 0.328
0.87, -0.0085, 0.322
0.882, -0.00688, 0.321
0.894, -0.00814, 0.324
0.906, -0.0115, 0.328
0.917, -0.0161, 0.331
0.929, -0.0213, 0.329
0.942, -0.0264, 0.321
0.953, -0.0291, 0.32
0.965, -0.0288, 0.324
0.976, -0.0264, 0.328
0.987, -0.0227, 0.331
0.999, -0.0184, 0.329
1.01, -0.0143, 0.322
1.02, -0.0125, 0.32
1.03, -0.0137, 0.324
1.05, -0.017, 0.328
1.06, -0.0215, 0.33
1.07, -0.0266, 0.329
1.08, -0.0313, 0.322
1.09, -0.033, 0.321
1.1, -0.0319, 0.324
1.12, -0.0287, 0.328
1.13, -0.0242, 0.331
1.14, -0.0192, 0.329
1.15, -0.0145, 0.322
1.16, -0.0122, 0.32
1.17, -0.013, 0.324
1.19, -0.0158, 0.328
1.2, -0.0199, 0.331
1.21, -0.0247, 0.33
1.22, -0.0293, 0.323
1.23, -0.0315, 0.32
1.24, -0.0309, 0.323
1.26, -0.0282, 0.327
1.27, -0.0243, 0.33
1.28, -0.02, 0.328
1.29, -0.0161, 0.323
1.3, -0.0152, 0.322
1.31, -0.0173, 0.326
1.32, -0.0213, 0.329
1.33, -0.0265, 0.332
1.35, -0.0322, 0.329
1.36, -0.0376, 0.323
1.37, -0.0403, 0.321
1.38, -0.04, 0.324
1.39, -0.0375, 0.328
1.41, -0.0337, 0.331
1.42, -0.0292, 0.329
1.43, -0.025, 0.322
1.44, -0.0229, 0.32
1.46, -0.0238, 0.323
1.47, -0.0268, 0.327
1.48, -0.0311, 0.331
1.49, -0.0359, 0.329
1.5, -0.0405, 0.322
1.52, -0.0428, 0.32
1.53, -0.0422, 0.323
1.54, -0.0395, 0.327
1.55, -0.0355, 0.33
1.56, -0.0311, 0.328
1.58, -0.027, 0.322
1.59, -0.026, 0.321
1.6, -0.0278, 0.325
1.61, -0.0316, 0.329
1.62, -0.0365, 0.331
1.63, -0.0421, 0.329
1.65, -0.0474, 0.322
1.66, -0.0504, 0.32
1.67, -0.0504, 0.324
1.68, -0.0483, 0.328
1.69, -0.0449, 0.331
1.7, -0.0408, 0.329
1.72, -0.0369, 0.322
1.73, -0.0356, 0.32
1.74, -0.0372, 0.324
1.75, -0.0408, 0.328
1.76, -0.0455, 0.331
1.77, -0.0507, 0.329
1.79, -0.0556, 0.323
1.8, -0.0575, 0.321
1.81, -0.0565, 0.325
1.82, -0.0535, 0.329
1.83, -0.0493, 0.331
1.85, -0.0445, 0.329
1.86, -0.0402, 0.322
1.87, -0.0383, 0.32
1.88, -0.0395, 0.324
1.9, -0.0428, 0.328
1.91, -0.0473, 0.331
1.92, -0.0525, 0.329
1.93, -0.0576, 0.321
1.94, -0.0601, 0.32
1.95, -0.0597, 0.323
1.97, -0.0573, 0.327
1.98, -0.0536, 0.33
1.99, -0.0493, 0.328
