0.00099, 7.55e-05, 0.35
0.00124, 0.000127, 0.351
0.00303, 0.000225, 0.352
0.00653, 0.000158, 0.353
0.0115, -1.5e-05, 0.353
0.0175, -0.000259, 0.351
0.0248, -0.00041, 0.348
0.0335, -3.8e-05, 0.343
0.0427, 0.000985, 0.34
0.0512, 0.00123, 0.339
0.0587, 5.13e-05, 0.338
0.0654, -0.00246, 0.339
0.0715, -0.00551, 0.338
0.0757, -0.00668, 0.338
0.0784, -0.0058, 0.339
0.08, -0.00319, 0.338
0.0804, 0.000982, 0.338
0.08, 0.00638, 0.337
0.079, 0.0121, 0.335
0.0759, 0.0154, 0.335
0.0715, 0.0163, 0.336
0.067, 0.0153, 0.337
0.0627, 0.0124, 0.337
0.0589, 0.00784, 0.337
0.0567, 0.00295, 0.337
0.0559, -0.000312, 0.338
0.0562, -0.00148, 0.339
0.0578, -0.000686, 0.34
0.0603, 0.00164, 0.34
0.064, 0.00498, 0.34
0.0691, 0.0078, 0.34
0.0759, 0.00897, 0.339
0.0838, 0.00807, 0.339
0.0932, 0.00526, 0.339
0.103, 0.00134, 0.337
0.115, -0.00292, 0.336
0.128, -0.00563, 0.335
0.143, -0.00687, 0.333
0.158, -0.00669, 0.331
0.173, -0.00485, 0.33
0.187, -0.00163, 0.33
0.199, 0.00254, 0.332
0.211, 0.00697, 0.332
0.222, 0.00969, 0.332
0.232, 0.00991, 0.336
0.241, 0.0085, 0.338
0.249, 0.00561, 0.34
0.256, 0.00134, 0.341
0.264, -0.00395, 0.339
0.271, -0.00964, 0.333
0.28, -0.0153, 0.329
0.291, -0.0191, 0.327
0.301, -0.0206, 0.327
0.309, -0.0201, 0.329
0.317, -0.0186, 0.33
0.327, -0.0177, 0.327
0.335, -0.0187, 0.325
0.343, -0.0215, 0.326
0.351, -0.0255, 0.327
0.357, -0.0301, 0.329
0.364, -0.0348, 0.331
0.373, -0.0384, 0.329
0.382, -0.0398, 0.327
0.39, -0.0384, 0.328
0.397, -0.0349, 0.329
0.403, -0.0296, 0.331
0.41, -0.0236, 0.331
0.418, -0.0188, 0.329
0.427, -0.0161, 0.327
0.435, -0.0161, 0.328
0.442, -0.0184, 0.329
0.449, -0.0225, 0.332
0.456, -0.0271, 0.332
0.464, -0.0306, 0.33
0.474, -0.0326, 0.328
0.484, -0.0322, 0.327
0.492, -0.0296, 0.328
0.499, -0.0254, 0.33
0.507, -0.0207, 0.331
0.516, -0.0169, 0.328
0.526, -0.0149, 0.326
0.534, -0.0157, 0.326
0.543, -0.0187, 0.328
0.55, -0.0232, 0.33
0.558, -0.0279, 0.331
0.567, -0.0315, 0.329
0.577, -0.0332, 0.327
0.586, -0.032, 0.327
0.594, -0.0286, 0.329
0.601, -0.0238, 0.331
0.609, -0.0186, 0.331
0.617, -0.0143, 0.329
0.627, -0.0123, 0.327
0.636, -0.0131, 0.327
0.644, -0.0161, 0.329
