0.000515, -0.000448, 0.35
0.000856, -0.000476, 0.351
0.00273, -0.000623, 0.353
0.0063, -0.000724, 0.353
0.0113, -0.000849, 0.353
0.0177, -0.000903, 0.351
0.0255, -0.000873, 0.349
0.0345, -0.000714, 0.345
0.0451, -0.000166, 0.34
0.0567, 0.000794, 0.334
0.0673, 0.000683, 0.332
0.0774, -0.0011, 0.332
0.0866, -0.00426, 0.332
0.0952, -0.00819, 0.332
0.103, -0.0124, 0.33
0.11, -0.0141, 0.332
0.116, -0.0134, 0.334
0.121, -0.0111, 0.335
0.126, -0.0075, 0.335
0.131, -0.00247, 0.335
0.135, 0.00379, 0.333
0.14, 0.0108, 0.329
0.143, 0.0164, 0.326
0.146, 0.0188, 0.328
0.148, 0.019, 0.331
0.15, 0.0176, 0.333
0.152, 0.0147, 0.333
0.153, 0.0106, 0.333
0.155, 0.00576, 0.33
0.156, 0.00118, 0.323
0.154, -0.0011, 0.323
0.152, -0.000632, 0.325
0.15, 0.0016, 0.327
0.146, 0.00527, 0.327
0.141, 0.01, 0.327
0.137, 0.0145, 0.327
0.136, 0.0164, 0.328
0.136, 0.016, 0.329
0.138, 0.0134, 0.331
0.142, 0.00902, 0.332
0.146, 0.00343, 0.331
0.153, -0.00295, 0.33
0.161, -0.00808, 0.33
0.171, -0.0113, 0.331
0.182, -0.0126, 0.33
0.196, -0.0122, 0.328
0.211, -0.01, 0.325
0.224, -0.0059, 0.324
0.236, -0.000531, 0.325
0.249, 0.00489, 0.325
0.262, 0.00894, 0.322
0.276, 0.0106, 0.321
0.289, 0.0091, 0.324
0.301, 0.00558, 0.326
0.313, 0.000538, 0.328
0.324, -0.00568, 0.328
0.336, -0.0124, 0.325
0.349, -0.0184, 0.319
0.364, -0.0219, 0.315
0.378, -0.0224, 0.316
0.393, -0.0202, 0.318
0.407, -0.0163, 0.32
0.421, -0.0113, 0.321
0.435, -0.00596, 0.319
0.45, -0.000942, 0.311
0.464, 0.000957, 0.309
0.478, -0.000583, 0.313
0.492, -0.00419, 0.317
0.506, -0.00898, 0.319
0.52, -0.0145, 0.319
0.535, -0.0204, 0.314
0.55, -0.0259, 0.305
0.563, -0.0282, 0.303
0.576, -0.027, 0.308
0.59, -0.0237, 0.312
0.605, -0.0193, 0.315
0.62, -0.0142, 0.314
0.635, -0.00894, 0.309
0.65, -0.00405, 0.302
0.664, -0.00248, 0.303
0.679, -0.00402, 0.307
0.695, -0.0071, 0.311
0.711, -0.011, 0.31
0.727, -0.0157, 0.307
0.745, -0.0207, 0.3
0.762, -0.0249, 0.292
0.78, -0.0259, 0.292
0.8, -0.0241, 0.295
0.821, -0.0211, 0.295
0.842, -0.0176, 0.291
0.864, -0.0142, 0.283
0.886, -0.0108, 0.272
0.911, -0.00998, 0.266
0.937, -0.0111, 0.26
0.965, -0.0125, 0.251
0.993, -0.014, 0.235
1.02, -0.0155, 0.214
1.05, -0.016, 0.19
