0.00454, 2.67e-05, 0.35
0.00491, 8.88e-05, 0.351
0.00656, 0.000148, 0.352
0.00925, 0.000202, 0.352
0.0131, 0.000337, 0.35
0.0184, 0.000834, 0.348
0.0251, 0.00195, 0.344
0.0323, 0.00306, 0.341
0.0377, 0.00267, 0.34
0.0409, 0.000731, 0.342
0.0428, -0.001, 0.346
0.0439, -0.00163, 0.348
0.0441, -0.000763, 0.349
0.0433, 0.00171, 0.348
0.0413, 0.00573, 0.346
0.0378, 0.0105, 0.345
0.0327, 0.0141, 0.345
0.026, 0.0156, 0.346
0.018, 0.0153, 0.345
0.00872, 0.0137, 0.343
-0.00198, 0.0106, 0.339
-0.0138, 0.00615, 0.334
-0.0256, 0.000319, 0.335
-0.0382, -0.00451, 0.338
-0.0516, -0.00778, 0.338
-0.0637, -0.00928, 0.339
-0.0747, -0.00893, 0.34
-0.0852, -0.00709, 0.341
-0.0951, -0.00402, 0.34
-0.104, 0.000742, 0.34
-0.113, 0.0071, 0.337
-0.121, 0.0138, 0.334
-0.13, 0.0188, 0.332
-0.141, 0.0218, 0.33
-0.152, 0.0228, 0.328
-0.165, 0.0221, 0.325
-0.178, 0.0196, 0.322
-0.191, 0.0156, 0.316
-0.204, 0.0104, 0.306
-0.218, 0.00363, 0.293
-0.235, -0.00506, 0.277
-0.253, -0.0154, 0.259
-0.274, -0.0279, 0.239
-0.296, -0.0424, 0.216
-0.316, -0.0567, 0.188
