-0.000761, -0.000168, 0.35
-0.00038, -0.000207, 0.351
0.00131, -0.000303, 0.353
0.00476, -0.000349, 0.353
0.00974, -0.000303, 0.353
0.016, -0.000265, 0.352
0.0234, -0.000163, 0.349
0.0322, 0.00031, 0.345
0.0423, 0.0015, 0.34
0.0524, 0.00263, 0.337
0.0617, 0.00227, 0.337
0.0703, 0.000243, 0.337
0.0787, -0.00278, 0.336
0.0851, -0.00409, 0.336
0.09, -0.00315, 0.337
0.094, -0.000446, 0.337
0.0971, 0.0037, 0.337
0.0998, 0.00904, 0.336
0.102, 0.0149, 0.334
0.103, 0.0185, 0.334
0.101, 0.0197, 0.336
0.0991, 0.0193, 0.337
0.0958, 0.0174, 0.337
0.0913, 0.0139, 0.337
0.0873, 0.00939, 0.334
0.0849, 0.00528, 0.334
0.0839, 0.00317, 0.335
0.0845, 0.00282, 0.337
0.0857, 0.00378, 0.338
0.0879, 0.00582, 0.338
0.0914, 0.00744, 0.338
0.0967, 0.0074, 0.337
0.104, 0.00545, 0.338
0.113, 0.00192, 0.337
0.122, -0.00241, 0.336
0.133, -0.0062, 0.335
0.145, -0.00825, 0.335
0.159, -0.00843, 0.334
0.174, -0.00693, 0.331
0.192, -0.00373, 0.328
0.207, 0.00145, 0.327
0.22, 0.0079, 0.328
0.234, 0.0145, 0.328
0.247, 0.0195, 0.328
0.259, 0.0217, 0.331
0.271, 0.022, 0.335
0.283, 0.0209, 0.338
0.293, 0.0188, 0.34
0.304, 0.0159, 0.338
0.315, 0.0129, 0.331
0.326, 0.00895, 0.322
0.336, 0.00456, 0.318
0.346, 0.00213, 0.318
0.355, 0.00174, 0.322
0.364, 0.00263, 0.323
0.373, 0.00257, 0.321
0.383, -0.000241, 0.322
0.393, -0.00535, 0.323
0.402, -0.0117, 0.325
0.412, -0.0185, 0.326
0.421, -0.025, 0.326
0.433, -0.0294, 0.325
0.445, -0.0315, 0.325
0.455, -0.0314, 0.328
0.465, -0.0294, 0.331
0.474, -0.026, 0.335
0.483, -0.022, 0.335
0.493, -0.0178, 0.329
0.502, -0.0131, 0.322
0.513, -0.00847, 0.318
0.524, -0.00531, 0.318
0.534, -0.00372, 0.32
0.545, -0.00258, 0.322
0.556, -0.000464, 0.321
0.566, 0.00421, 0.322
0.576, 0.0112, 0.325
0.586, 0.0198, 0.327
0.595, 0.0294, 0.328
0.605, 0.0394, 0.325
0.616, 0.0485, 0.321
0.628, 0.0544, 0.321
0.64, 0.0574, 0.326
0.652, 0.0585, 0.33
0.664, 0.0583, 0.333
0.676, 0.0574, 0.332
0.689, 0.0566, 0.325
0.701, 0.0548, 0.317
0.713, 0.0535, 0.316
0.724, 0.0538, 0.317
0.736, 0.0556, 0.321
0.747, 0.0581, 0.321
0.758, 0.0594, 0.319
0.769, 0.0577, 0.321
0.78, 0.0537, 0.325
0.792, 0.0483, 0.327
0.804, 0.0422, 0.328
0.816, 0.0358, 0.325
0.829, 0.0309, 0.321
