0.00227, -0.000461, 0.35
0.00277, -0.000515, 0.351
0.00497, -0.000521, 0.352
0.00868, -0.000524, 0.352
0.0138, -0.000542, 0.352
0.0202, -0.000614, 0.35
0.0278, -0.000684, 0.347
0.0366, -0.000728, 0.342
0.047, -0.00067, 0.337
0.0567, -0.00129, 0.334
0.0648, -0.00342, 0.333
0.072, -0.00682, 0.332
0.0784, -0.0111, 0.332
0.0838, -0.0161, 0.331
0.0885, -0.0216, 0.331
0.0924, -0.0268, 0.331
0.0949, -0.0296, 0.335
0.0967, -0.0304, 0.339
0.0982, -0.03, 0.342
0.0993, -0.0285, 0.343
0.0998, -0.026, 0.343
0.1, -0.0223, 0.342
0.0999, -0.0174, 0.341
0.0999, -0.0113, 0.338
0.0995, -0.00433, 0.332
0.0969, 0.00275, 0.329
0.0928, 0.00833, 0.329
0.0877, 0.0122, 0.329
0.0815, 0.0146, 0.33
0.0746, 0.0161, 0.331
0.0694, 0.0181, 0.333
0.0662, 0.0215, 0.334
0.0647, 0.0263, 0.335
0.0648, 0.0319, 0.335
0.0666, 0.0376, 0.336
0.0699, 0.0433, 0.335
0.075, 0.0487, 0.335
0.082, 0.0528, 0.336
0.0909, 0.0553, 0.336
0.102, 0.0562, 0.334
0.114, 0.0555, 0.331
0.127, 0.0531, 0.329
0.138, 0.0492, 0.329
0.149, 0.0444, 0.329
0.16, 0.039, 0.329
0.171, 0.0335, 0.329
0.184, 0.0292, 0.326
0.197, 0.0269, 0.323
0.208, 0.0277, 0.327
0.218, 0.0311, 0.332
0.228, 0.0358, 0.335
0.237, 0.0415, 0.336
0.246, 0.0483, 0.335
0.256, 0.0557, 0.331
0.265, 0.063, 0.323
0.272, 0.0686, 0.321
0.279, 0.0709, 0.326
0.286, 0.0709, 0.332
0.292, 0.0696, 0.335
0.298, 0.0673, 0.336
0.305, 0.064, 0.333
0.312, 0.0604, 0.325
0.318, 0.0557, 0.316
0.323, 0.0513, 0.314
0.328, 0.0495, 0.318
0.334, 0.0495, 0.323
0.34, 0.0504, 0.326
0.345, 0.0518, 0.328
0.35, 0.0535, 0.327
0.356, 0.0551, 0.321
0.359, 0.0545, 0.321
0.361, 0.051, 0.325
0.362, 0.0457, 0.329
0.363, 0.0393, 0.331
0.362, 0.0321, 0.331
0.362, 0.0243, 0.328
0.365, 0.0174, 0.326
0.371, 0.0124, 0.327
0.379, 0.00919, 0.327
0.386, 0.00859, 0.33
0.393, 0.0102, 0.332
0.398, 0.0135, 0.334
0.403, 0.0181, 0.334
0.409, 0.0235, 0.332
0.416, 0.028, 0.327
0.424, 0.0296, 0.325
0.434, 0.0281, 0.325
0.442, 0.0248, 0.327
0.448, 0.0203, 0.328
0.454, 0.0151, 0.329
0.459, 0.00931, 0.328
0.467, 0.00445, 0.327
0.478, 0.000795, 0.325
0.49, -0.0012, 0.322
0.501, -5.55e-06, 0.325
0.512, 0.00304, 0.327
0.522, 0.00694, 0.328
0.532, 0.0111, 0.329
0.543, 0.0149, 0.328
0.556, 0.0168, 0.325
0.567, 0.0166, 0.326
0.575, 0.0144, 0.331
0.583, 0.0108, 0.336
0.59, 0.00633, 0.339
